,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.042105263157894736,0.0,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
Fz,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.06442577030812324,0.056022408963585436,0.0,0.0,0.0196078431372549,0.05042016806722689,0.0196078431372549,0.0,0.047619047619047616,0.014005602240896359,0.0,0.0,0.056022408963585436,0.06162464985994398,0.01680672268907563,0.0,0.0,0.036414565826330535,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.05042016806722689,0.06442577030812324,0.0,0.06162464985994398,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0
F3,0.025,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
F7,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.0,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.0,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
FC1,0.008756567425569177,0.0,0.005253940455341506,0.0070052539404553416,0.0,0.0070052539404553416,0.0542907180385289,0.0035026269702276708,0.0542907180385289,0.0,0.04553415061295972,0.005253940455341506,0.0,0.02626970227670753,0.0,0.0,0.021015761821366025,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.01926444833625219,0.02626970227670753,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.04203152364273205,0.0,0.0,0.0017513134851138354,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.06129597197898424,0.05604203152364273,0.024518388791593695,0.0,0.047285464098073555,0.0595446584938704,0.03502626970227671,0.0,0.024518388791593695,0.0,0.05604203152364273,0.0035026269702276708,0.0070052539404553416,0.0,0.04203152364273205,0.03852889667250438,0.043782837127845885
C3,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
T7,0.008944543828264758,0.0,0.005366726296958855,0.007155635062611807,0.0,0.007155635062611807,0.05366726296958855,0.0035778175313059034,0.05366726296958855,0.0,0.046511627906976744,0.005366726296958855,0.0,0.026833631484794274,0.0,0.0,0.02146690518783542,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0017889087656529517,0.0518783542039356,0.0,0.0,0.01967799642218247,0.026833631484794274,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.04293381037567084,0.0,0.0,0.0017889087656529517,0.0035778175313059034,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.059033989266547404,0.055456171735241505,0.025044722719141325,0.0,0.046511627906976744,0.057245080500894455,0.03577817531305903,0.0,0.025044722719141325,0.0,0.055456171735241505,0.0035778175313059034,0.007155635062611807,0.0,0.04114490161001789,0.03935599284436494,0.04293381037567084
TP9,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.06442577030812324,0.056022408963585436,0.0,0.0,0.0196078431372549,0.05042016806722689,0.01680672268907563,0.0,0.04481792717086835,0.014005602240896359,0.0,0.0,0.056022408963585436,0.06162464985994398,0.014005602240896359,0.0,0.0,0.036414565826330535,0.0,0.06442577030812324,0.05042016806722689,0.0,0.0,0.05042016806722689,0.06722689075630252,0.0,0.06162464985994398,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0
