,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.05322128851540616,0.0,0.06162464985994398,0.06442577030812324,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.06162464985994398,0.06162464985994398,0.0,0.05322128851540616,0.06442577030812324,0.0,0.0,0.0,0.0,0.014005602240896359,0.06442577030812324,0.0,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.014005602240896359,0.0,0.0,0.04201680672268908,0.03361344537815126,0.056022408963585436,0.0,0.05322128851540616
Fz,0.0,0.037142857142857144,0.0,0.011428571428571429,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.002857142857142857,0.03142857142857143,0.04,0.04,0.0,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.04,0.002857142857142857,0.011428571428571429,0.04,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.04,0.04,0.037142857142857144,0.0,0.0,0.03428571428571429,0.0,0.0,0.011428571428571429,0.04,0.0,0.002857142857142857,0.005714285714285714,0.037142857142857144,0.04,0.037142857142857144,0.0,0.037142857142857144,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
F7,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0070921985815602835,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03550295857988166,0.0,0.011834319526627219,0.03550295857988166,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0029585798816568047,0.03254437869822485,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03254437869822485,0.0,0.0,0.038461538461538464,0.03550295857988166,0.0,0.04142011834319527,0.0029585798816568047,0.011834319526627219,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.038461538461538464,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.0,0.0,0.03254437869822485,0.0,0.0,0.011834319526627219,0.038461538461538464,0.0,0.0029585798816568047,0.005917159763313609,0.03254437869822485,0.04142011834319527,0.03550295857988166,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03076923076923077,0.0,0.008791208791208791,0.02857142857142857,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.002197802197802198,0.024175824175824177,0.04835164835164835,0.046153846153846156,0.0,0.04835164835164835,0.04835164835164835,0.0,0.026373626373626374,0.0,0.0,0.041758241758241756,0.03076923076923077,0.0,0.04835164835164835,0.002197802197802198,0.008791208791208791,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.03736263736263736,0.046153846153846156,0.04835164835164835,0.046153846153846156,0.0,0.0,0.026373626373626374,0.0,0.0,0.008791208791208791,0.03296703296703297,0.0,0.002197802197802198,0.004395604395604396,0.026373626373626374,0.04835164835164835,0.03076923076923077,0.0,0.03076923076923077,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
