,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.04823151125401929,0.03858520900321544,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.04823151125401929,0.028938906752411574,0.0,0.05787781350482315,0.0,0.0,0.0,0.03215434083601286,0.06109324758842444,0.06109324758842444,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.03858520900321544,0.0,0.0,0.012861736334405145,0.0,0.05466237942122187,0.0,0.04823151125401929,0.0,0.01929260450160772,0.0,0.0,0.0,0.05144694533762058,0.012861736334405145,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0
Fz,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.04713804713804714,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.04713804713804714,0.030303030303030304,0.0,0.05723905723905724,0.0,0.0,0.0,0.03367003367003367,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.05723905723905724,0.04040404040404041,0.0,0.0,0.013468013468013467,0.0,0.05387205387205387,0.0,0.04713804713804714,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.013468013468013467,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.034636871508379886,0.03798882681564246,0.0335195530726257,0.02569832402234637,0.03798882681564246,0.03128491620111732,0.0,0.034636871508379886,0.0,0.00782122905027933,0.0,0.0,0.0,0.03798882681564246,0.0,0.02346368715083799,0.03798882681564246,0.03798882681564246,0.03687150837988827,0.0,0.0,0.0335195530726257,0.0,0.030167597765363128,0.021229050279329607,0.026815642458100558,0.0,0.0,0.0,0.03798882681564246,0.0,0.026815642458100558,0.02011173184357542,0.0,0.0,0.0,0.008938547486033519,0.0,0.0335195530726257,0.0,0.02569832402234637,0.0,0.03798882681564246,0.0,0.0223463687150838,0.02569832402234637,0.034636871508379886,0.0,0.0,0.03687150837988827,0.0,0.0,0.00782122905027933,0.0223463687150838,0.02011173184357542,0.03687150837988827,0.0,0.026815642458100558,0.03798882681564246,0.00782122905027933
FT9,0.0,0.0,0.0,0.033846153846153845,0.043076923076923075,0.031794871794871796,0.02358974358974359,0.0441025641025641,0.029743589743589743,0.0,0.033846153846153845,0.0,0.0071794871794871795,0.0,0.0,0.0,0.03794871794871795,0.0,0.021538461538461538,0.0441025641025641,0.04205128205128205,0.036923076923076927,0.0,0.0,0.031794871794871796,0.0,0.028717948717948718,0.019487179487179488,0.02564102564102564,0.0,0.0,0.0,0.043076923076923075,0.0,0.02564102564102564,0.018461538461538463,0.0,0.0,0.0,0.008205128205128205,0.0,0.031794871794871796,0.0,0.024615384615384615,0.0,0.038974358974358976,0.0,0.020512820512820513,0.02358974358974359,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0,0.0,0.0071794871794871795,0.020512820512820513,0.018461538461538463,0.036923076923076927,0.0,0.02564102564102564,0.043076923076923075,0.0071794871794871795
FC5,0.0,0.0,0.0,0.03477218225419664,0.03717026378896882,0.03357314148681055,0.026378896882494004,0.03717026378896882,0.03237410071942446,0.0,0.03477218225419664,0.0,0.008393285371702638,0.0,0.0,0.0,0.03717026378896882,0.0,0.023980815347721823,0.03717026378896882,0.03717026378896882,0.03597122302158273,0.0,0.0,0.03357314148681055,0.0,0.03117505995203837,0.02158273381294964,0.027577937649880094,0.0,0.0,0.0,0.03717026378896882,0.0,0.027577937649880094,0.02158273381294964,0.0,0.0,0.0,0.008393285371702638,0.0,0.03357314148681055,0.0,0.026378896882494004,0.0,0.03717026378896882,0.0,0.023980815347721823,0.026378896882494004,0.03357314148681055,0.0,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.022781774580335732,0.02038369304556355,0.03597122302158273,0.0,0.027577937649880094,0.03717026378896882,0.007194244604316547
FC1,0.0,0.0,0.0,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.03012912482065997,0.03299856527977044,0.03299856527977044,0.0,0.03299856527977044,0.0,0.010043041606886656,0.0,0.0,0.0,0.03299856527977044,0.0,0.027259684361549498,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.0,0.0,0.03299856527977044,0.0,0.03156384505021521,0.02582496413199426,0.03156384505021521,0.0,0.0,0.0,0.03299856527977044,0.0,0.03156384505021521,0.02582496413199426,0.0,0.0,0.0,0.010043041606886656,0.0,0.03156384505021521,0.0,0.03012912482065997,0.0,0.03299856527977044,0.0,0.027259684361549498,0.03012912482065997,0.03156384505021521,0.0,0.0,0.03299856527977044,0.0,0.0,0.00860832137733142,0.02582496413199426,0.02295552367288379,0.03299856527977044,0.0,0.03156384505021521,0.03299856527977044,0.00860832137733142
C3,0.0,0.0,0.0,0.03340080971659919,0.044534412955465584,0.03137651821862348,0.02327935222672065,0.04554655870445344,0.029352226720647773,0.0,0.03340080971659919,0.0,0.00708502024291498,0.0,0.0,0.0,0.03744939271255061,0.0,0.02125506072874494,0.04554655870445344,0.043522267206477734,0.03643724696356275,0.0,0.0,0.03137651821862348,0.0,0.02834008097165992,0.019230769230769232,0.025303643724696356,0.0,0.0,0.0,0.044534412955465584,0.0,0.025303643724696356,0.018218623481781375,0.0,0.0,0.0,0.008097165991902834,0.0,0.03137651821862348,0.0,0.024291497975708502,0.0,0.039473684210526314,0.0,0.020242914979757085,0.02327935222672065,0.03340080971659919,0.0,0.0,0.03643724696356275,0.0,0.0,0.00708502024291498,0.020242914979757085,0.018218623481781375,0.03643724696356275,0.0,0.025303643724696356,0.044534412955465584,0.00708502024291498
T7,0.0,0.0,0.0,0.03365384615384615,0.036057692307692304,0.03365384615384615,0.027644230769230768,0.036057692307692304,0.03245192307692308,0.0,0.03365384615384615,0.0,0.008413461538461538,0.0,0.0,0.0,0.036057692307692304,0.0,0.025240384615384616,0.036057692307692304,0.036057692307692304,0.03485576923076923,0.0,0.0,0.03365384615384615,0.0,0.03125,0.02283653846153846,0.028846153846153848,0.0,0.0,0.0,0.036057692307692304,0.0,0.028846153846153848,0.021634615384615384,0.0,0.0,0.0,0.009615384615384616,0.0,0.03245192307692308,0.0,0.027644230769230768,0.0,0.036057692307692304,0.0,0.02403846153846154,0.027644230769230768,0.03245192307692308,0.0,0.0,0.03485576923076923,0.0,0.0,0.008413461538461538,0.02403846153846154,0.021634615384615384,0.03485576923076923,0.0,0.028846153846153848,0.036057692307692304,0.008413461538461538
TP9,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
