,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0
Fz,0.0,0.05811138014527845,0.0,0.009685230024213076,0.04116222760290557,0.0,0.0,0.014527845036319613,0.0,0.0,0.06295399515738499,0.021791767554479417,0.048426150121065374,0.0,0.0,0.0,0.0,0.03631961259079903,0.06295399515738499,0.0,0.007263922518159807,0.0,0.06053268765133172,0.0,0.004842615012106538,0.06295399515738499,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.06053268765133172,0.05569007263922518,0.004842615012106538,0.06295399515738499,0.06053268765133172,0.012106537530266344,0.007263922518159807,0.06053268765133172,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.03631961259079903,0.0,0.06053268765133172,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.013986013986013986,0.0,0.04895104895104895,0.0034965034965034965,0.0,0.05244755244755245,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.013986013986013986,0.0,0.03496503496503497,0.03146853146853147,0.0,0.0,0.05244755244755245,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.0,0.05244755244755245,0.045454545454545456,0.0,0.0,0.0,0.0034965034965034965,0.01048951048951049,0.0,0.0,0.03496503496503497,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05244755244755245,0.013986013986013986,0.04895104895104895,0.0,0.0
F7,0.0,0.05217391304347826,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05572755417956656,0.0,0.01238390092879257,0.04953560371517028,0.0,0.0,0.018575851393188854,0.0,0.0,0.05572755417956656,0.02476780185758514,0.04953560371517028,0.0,0.0,0.0,0.0,0.04643962848297214,0.05572755417956656,0.0,0.009287925696594427,0.0,0.05572755417956656,0.0,0.006191950464396285,0.05572755417956656,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.05572755417956656,0.04953560371517028,0.006191950464396285,0.05572755417956656,0.05572755417956656,0.015479876160990712,0.009287925696594427,0.05572755417956656,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04024767801857585,0.0,0.05572755417956656,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.011764705882352941,0.0029411764705882353,0.04411764705882353,0.0058823529411764705,0.0029411764705882353,0.061764705882352944,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.0,0.03235294117647059,0.026470588235294117,0.0,0.0,0.05588235294117647,0.008823529411764706,0.0,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.041176470588235294,0.0,0.0,0.0,0.0029411764705882353,0.008823529411764706,0.0,0.0,0.03235294117647059,0.0029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.06764705882352941,0.0,0.04411764705882353,0.0029411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.041176470588235294,0.0,0.04411764705882353,0.061764705882352944,0.011764705882352941,0.04411764705882353,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.010256410256410256,0.005128205128205128,0.038461538461538464,0.007692307692307693,0.005128205128205128,0.05897435897435897,0.0,0.0,0.0,0.1,0.002564102564102564,0.0,0.0,0.010256410256410256,0.0,0.028205128205128206,0.023076923076923078,0.0,0.002564102564102564,0.05128205128205128,0.010256410256410256,0.0,0.002564102564102564,0.041025641025641026,0.0,0.002564102564102564,0.04871794871794872,0.035897435897435895,0.0,0.002564102564102564,0.0,0.002564102564102564,0.007692307692307693,0.002564102564102564,0.0,0.03076923076923077,0.005128205128205128,0.002564102564102564,0.007692307692307693,0.0,0.002564102564102564,0.0,0.08461538461538462,0.0,0.038461538461538464,0.005128205128205128,0.0,0.02564102564102564,0.0,0.038461538461538464,0.002564102564102564,0.035897435897435895,0.0,0.03333333333333333,0.0,0.035897435897435895,0.0,0.038461538461538464,0.0641025641025641,0.010256410256410256,0.038461538461538464,0.0,0.0
