,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0
Fz,0.0,0.0472636815920398,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04228855721393035,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.03980099502487562,0.01990049751243781,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.01990049751243781,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.024875621890547265,0.01990049751243781,0.0,0.03482587064676617,0.04975124378109453,0.0,0.0,0.009950248756218905,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.04477611940298507,0.05223880597014925,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453
F3,0.0,0.032590051457975985,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0274442538593482,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.029159519725557463,0.012006861063464836,0.0,0.07204116638078903,0.0,0.0,0.06174957118353345,0.012006861063464836,0.03945111492281304,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.04631217838765009,0.0,0.017152658662092625,0.012006861063464836,0.0,0.024013722126929673,0.0411663807890223,0.0,0.0,0.00686106346483705,0.0,0.0274442538593482,0.0,0.036020583190394515,0.0,0.03945111492281304,0.07547169811320754,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926
F7,0.006060606060606061,0.0030303030303030303,0.0,0.03939393939393939,0.03333333333333333,0.03939393939393939,0.006060606060606061,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0030303030303030303,0.04242424242424243,0.02727272727272727,0.0030303030303030303,0.04242424242424243,0.0030303030303030303,0.04242424242424243,0.04242424242424243,0.045454545454545456,0.04242424242424243,0.0,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.006060606060606061,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.03939393939393939,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.02727272727272727,0.0,0.03939393939393939,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.03939393939393939,0.04242424242424243,0.006060606060606061,0.03939393939393939,0.00909090909090909,0.0
FT9,0.007220216606498195,0.0,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.007220216606498195,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.032490974729241874,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.032490974729241874,0.0,0.039711191335740074,0.0,0.0,0.0,0.04332129963898917,0.01444043321299639,0.039711191335740074,0.04332129963898917,0.007220216606498195,0.039711191335740074,0.010830324909747292,0.0
FC5,0.005988023952095809,0.0,0.0,0.038922155688622756,0.03293413173652695,0.038922155688622756,0.005988023952095809,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.02694610778443114,0.0,0.04491017964071856,0.0,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.041916167664670656,0.0,0.02694610778443114,0.0,0.041916167664670656,0.0,0.0,0.0,0.04491017964071856,0.011976047904191617,0.041916167664670656,0.04491017964071856,0.005988023952095809,0.041916167664670656,0.008982035928143712,0.0
FC1,0.0,0.0,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.02,0.0
C3,0.0031645569620253164,0.0015822784810126582,0.0,0.022151898734177215,0.01740506329113924,0.022151898734177215,0.0031645569620253164,0.058544303797468354,0.0,0.06329113924050633,0.0,0.0,0.0015822784810126582,0.060126582278481014,0.014240506329113924,0.0015822784810126582,0.056962025316455694,0.0015822784810126582,0.023734177215189875,0.06329113924050633,0.060126582278481014,0.06329113924050633,0.0,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0,0.0,0.0015822784810126582,0.0031645569620253164,0.0,0.0,0.0015822784810126582,0.0015822784810126582,0.020569620253164556,0.0,0.04272151898734177,0.0,0.0490506329113924,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.03164556962025317,0.0,0.014240506329113924,0.0,0.03164556962025317,0.0,0.0,0.0,0.04588607594936709,0.006329113924050633,0.04430379746835443,0.06329113924050633,0.0031645569620253164,0.03164556962025317,0.004746835443037975,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0030441400304414,0.0030441400304414,0.0015220700152207,0.0213089802130898,0.0167427701674277,0.0213089802130898,0.0030441400304414,0.0578386605783866,0.0,0.0624048706240487,0.0,0.0,0.0030441400304414,0.0593607305936073,0.0136986301369863,0.0030441400304414,0.0547945205479452,0.0030441400304414,0.0228310502283105,0.0654490106544901,0.0578386605783866,0.0624048706240487,0.0,0.0030441400304414,0.0015220700152207,0.0030441400304414,0.0,0.0,0.0030441400304414,0.0045662100456621,0.0,0.0,0.0015220700152207,0.0030441400304414,0.0197869101978691,0.0,0.0410958904109589,0.0015220700152207,0.0471841704718417,0.0,0.0030441400304414,0.0,0.0,0.0015220700152207,0.0,0.0578386605783866,0.0,0.030441400304414,0.0,0.0136986301369863,0.0,0.030441400304414,0.0,0.0015220700152207,0.0,0.0441400304414003,0.0060882800608828,0.0426179604261796,0.0654490106544901,0.0030441400304414,0.030441400304414,0.0045662100456621,0.0
