,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0011086474501108647,0.0,0.0011086474501108647,0.0033259423503325942,0.0011086474501108647,0.0,0.04878048780487805,0.04212860310421286,0.04878048780487805,0.045454545454545456,0.004434589800443459,0.022172949002217297,0.04767184035476718,0.0033259423503325942,0.03215077605321508,0.008869179600886918,0.005543237250554324,0.0,0.0,0.0,0.0,0.04656319290465632,0.04878048780487805,0.04434589800443459,0.0011086474501108647,0.04212860310421286,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0011086474501108647,0.04878048780487805,0.04878048780487805,0.04767184035476718,0.0,0.0011086474501108647,0.04767184035476718,0.0011086474501108647,0.031042128603104215,0.0011086474501108647,0.04878048780487805,0.04767184035476718,0.0011086474501108647,0.0,0.0,0.0,0.0033259423503325942,0.0,0.03547671840354767,0.0,0.0,0.0
Fz,0.0,0.03138373751783167,0.026390870185449358,0.03138373751783167,0.020684736091298145,0.02710413694721826,0.033523537803138374,0.033523537803138374,0.0,0.016405135520684736,0.034236804564907276,0.033523537803138374,0.006419400855920114,0.033523537803138374,0.007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.004992867332382311,0.0,0.005706134094151213,0.0,0.03281027104136947,0.024964336661911554,0.034236804564907276,0.029243937232524966,0.0,0.0,0.0,0.021398002853067047,0.0,0.012125534950071327,0.029957203994293864,0.03281027104136947,0.02781740370898716,0.0,0.020684736091298145,0.03281027104136947,0.0,0.0,0.0,0.034236804564907276,0.033523537803138374,0.0,0.033523537803138374,0.0,0.033523537803138374,0.0,0.0,0.033523537803138374,0.03281027104136947,0.029243937232524966,0.03281027104136947,0.009272467902995721,0.03138373751783167,0.0,0.024251069900142655,0.006419400855920114,0.016405135520684736
F3,0.0,0.030452674897119343,0.02962962962962963,0.030452674897119343,0.023868312757201648,0.02880658436213992,0.031275720164609055,0.031275720164609055,0.0,0.018930041152263374,0.03209876543209877,0.031275720164609055,0.007407407407407408,0.031275720164609055,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.005761316872427984,0.0,0.006584362139917695,0.0,0.030452674897119343,0.02880658436213992,0.03209876543209877,0.02962962962962963,0.0,0.0,0.0,0.024691358024691357,0.0,0.013991769547325103,0.02962962962962963,0.030452674897119343,0.030452674897119343,0.0,0.023868312757201648,0.030452674897119343,0.0,0.0,0.0,0.03209876543209877,0.031275720164609055,0.0,0.031275720164609055,0.0,0.031275720164609055,0.0,0.0,0.031275720164609055,0.030452674897119343,0.02962962962962963,0.030452674897119343,0.010699588477366255,0.030452674897119343,0.0,0.027983539094650206,0.007407407407407408,0.018930041152263374
F7,0.0,0.03156384505021521,0.02582496413199426,0.03156384505021521,0.020086083213773313,0.027259684361549498,0.03371592539454806,0.03371592539454806,0.0,0.015781922525107604,0.03443328550932568,0.03371592539454806,0.006456241032998565,0.03371592539454806,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.0,0.005021520803443328,0.0,0.005738880918220947,0.0,0.03299856527977044,0.024390243902439025,0.03443328550932568,0.029411764705882353,0.0,0.0,0.0,0.02080344332855093,0.0,0.012195121951219513,0.03012912482065997,0.03299856527977044,0.027977044476327116,0.0,0.020086083213773313,0.03299856527977044,0.0,0.0,0.0,0.03443328550932568,0.03371592539454806,0.0,0.03371592539454806,0.0,0.03371592539454806,0.0,0.0,0.03371592539454806,0.03299856527977044,0.029411764705882353,0.03299856527977044,0.00860832137733142,0.03156384505021521,0.0,0.023672883787661407,0.006456241032998565,0.01649928263988522
FT9,0.0,0.029774127310061602,0.029774127310061602,0.029774127310061602,0.026694045174537988,0.028747433264887063,0.029774127310061602,0.029774127310061602,0.0,0.021560574948665298,0.029774127310061602,0.029774127310061602,0.008213552361396304,0.029774127310061602,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.00513347022587269,0.0,0.007186858316221766,0.0,0.007186858316221766,0.0,0.029774127310061602,0.029774127310061602,0.029774127310061602,0.028747433264887063,0.0,0.0,0.0,0.02566735112936345,0.0,0.017453798767967144,0.028747433264887063,0.029774127310061602,0.029774127310061602,0.0,0.026694045174537988,0.029774127310061602,0.0,0.0,0.0,0.029774127310061602,0.029774127310061602,0.0,0.029774127310061602,0.0,0.029774127310061602,0.0,0.0,0.029774127310061602,0.029774127310061602,0.028747433264887063,0.029774127310061602,0.012320328542094456,0.029774127310061602,0.0,0.028747433264887063,0.009240246406570842,0.023613963039014373
FC5,0.0,0.03125,0.02890625,0.03125,0.02265625,0.02890625,0.03203125,0.03203125,0.0,0.01796875,0.03203125,0.03203125,0.00625,0.03203125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00546875,0.0,0.00546875,0.0,0.03125,0.02734375,0.03203125,0.03046875,0.0,0.0,0.0,0.0234375,0.0,0.01328125,0.03046875,0.03125,0.03046875,0.0,0.02265625,0.03125,0.0,0.0,0.0,0.03203125,0.03203125,0.0,0.03203125,0.0,0.03203125,0.0,0.0,0.03203125,0.03125,0.03046875,0.03125,0.01015625,0.03125,0.0,0.0265625,0.00703125,0.01796875
FC1,0.0,0.028606965174129355,0.023009950248756218,0.029228855721393034,0.018034825870646767,0.024253731343283583,0.03855721393034826,0.03917910447761194,0.0,0.014303482587064677,0.03296019900497513,0.03917910447761194,0.005597014925373134,0.03917910447761194,0.006218905472636816,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0037313432835820895,0.0,0.004353233830845771,0.0,0.004975124378109453,0.0,0.033582089552238806,0.021766169154228857,0.03793532338308458,0.026119402985074626,0.0,0.0,0.0,0.018656716417910446,0.0,0.010572139303482588,0.026741293532338308,0.03482587064676617,0.024875621890547265,0.0006218905472636816,0.018034825870646767,0.03731343283582089,0.0006218905472636816,0.0,0.0,0.03296019900497513,0.03855721393034826,0.0,0.03980099502487562,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.03109452736318408,0.026119402985074626,0.03109452736318408,0.00808457711442786,0.029228855721393034,0.0,0.021144278606965175,0.005597014925373134,0.014303482587064677
C3,0.0,0.028395061728395062,0.022839506172839506,0.029012345679012345,0.017901234567901235,0.024074074074074074,0.03888888888888889,0.03950617283950617,0.0,0.014197530864197531,0.03271604938271605,0.03950617283950617,0.005555555555555556,0.03950617283950617,0.006172839506172839,0.0,0.0,0.0,0.0006172839506172839,0.0,0.003703703703703704,0.0,0.004320987654320987,0.0,0.0049382716049382715,0.0,0.033950617283950615,0.021604938271604937,0.03827160493827161,0.025925925925925925,0.0,0.0,0.0,0.018518518518518517,0.0,0.010493827160493827,0.02654320987654321,0.03518518518518519,0.024691358024691357,0.0006172839506172839,0.017901234567901235,0.037654320987654324,0.0006172839506172839,0.0,0.0,0.03271604938271605,0.03888888888888889,0.0,0.040123456790123455,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.030864197530864196,0.025925925925925925,0.030864197530864196,0.008024691358024692,0.029012345679012345,0.0,0.020987654320987655,0.005555555555555556,0.014197530864197531
T7,0.047503045066991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0,0.047503045066991476,0.04506699147381242,0.047503045066991476,0.04628501827040195,0.0048721071863581,0.023142509135200974,0.047503045066991476,0.0036540803897685747,0.03532277710109622,0.008526187576126675,0.0060901339829476245,0.0,0.0,0.0,0.0,0.04628501827040195,0.047503045066991476,0.04628501827040195,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.047503045066991476,0.047503045066991476,0.04628501827040195,0.0,0.0,0.047503045066991476,0.0,0.0341047503045067,0.0,0.047503045066991476,0.047503045066991476,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.037758830694275276,0.0,0.0,0.0
TP9,0.0,0.02965599051008304,0.02965599051008304,0.028469750889679714,0.027283511269276393,0.02965599051008304,0.02965599051008304,0.02965599051008304,0.0,0.027283511269276393,0.02965599051008304,0.02965599051008304,0.005931198102016607,0.02965599051008304,0.00830367734282325,0.0,0.0,0.0,0.0,0.0,0.002372479240806643,0.0,0.004744958481613286,0.0,0.004744958481613286,0.0,0.02965599051008304,0.028469750889679714,0.02965599051008304,0.02965599051008304,0.0011862396204033216,0.0,0.0,0.028469750889679714,0.0,0.017793594306049824,0.02965599051008304,0.02965599051008304,0.02965599051008304,0.0,0.028469750889679714,0.02965599051008304,0.0,0.0,0.0011862396204033216,0.028469750889679714,0.02965599051008304,0.0,0.02965599051008304,0.0,0.02965599051008304,0.0,0.0,0.02965599051008304,0.02965599051008304,0.02965599051008304,0.02965599051008304,0.0166073546856465,0.02965599051008304,0.0,0.027283511269276393,0.0071174377224199285,0.02372479240806643
