,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05319148936170213,0.01773049645390071,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.06382978723404255,0.0,0.06382978723404255,0.0,0.03546099290780142,0.01773049645390071,0.0,0.06382978723404255,0.06028368794326241,0.0,0.06382978723404255,0.0,0.01773049645390071,0.0,0.05673758865248227,0.0,0.0,0.010638297872340425,0.014184397163120567,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
F3,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04201680672268908,0.04201680672268908,0.0,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689
F7,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
FT9,0.0,0.05092592592592592,0.023148148148148147,0.018518518518518517,0.05092592592592592,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.046296296296296294,0.023148148148148147,0.0,0.05555555555555555,0.05092592592592592,0.0,0.05555555555555555,0.0,0.023148148148148147,0.0,0.05092592592592592,0.0,0.0,0.013888888888888888,0.018518518518518517,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.05092592592592592
FC5,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.01,0.04,0.04,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.04536082474226804,0.049484536082474224,0.0,0.002061855670103093,0.0,0.012371134020618556,0.032989690721649485,0.049484536082474224,0.0,0.0,0.006185567010309278,0.0,0.04742268041237113,0.0,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.008247422680412371,0.0,0.032989690721649485,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.03711340206185567,0.0,0.04329896907216495,0.020618556701030927,0.0,0.0,0.04329896907216495,0.01443298969072165,0.049484536082474224,0.0,0.0,0.0,0.049484536082474224,0.04536082474226804,0.0,0.041237113402061855,0.0,0.049484536082474224,0.0,0.049484536082474224,0.004123711340206186,0.04742268041237113,0.04329896907216495,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.041666666666666664,0.054924242424242424,0.0,0.001893939393939394,0.0,0.011363636363636364,0.030303030303030304,0.056818181818181816,0.0,0.0,0.005681818181818182,0.0,0.043560606060606064,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.030303030303030304,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.03409090909090909,0.0,0.03977272727272727,0.01893939393939394,0.0,0.0,0.03977272727272727,0.013257575757575758,0.04734848484848485,0.0,0.0,0.0,0.06060606060606061,0.041666666666666664,0.0,0.03787878787878788,0.0,0.054924242424242424,0.0,0.058712121212121215,0.003787878787878788,0.043560606060606064,0.03977272727272727,0.0
T7,0.0,0.04450261780104712,0.013089005235602094,0.010471204188481676,0.031413612565445025,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.06806282722513089,0.0,0.08115183246073299,0.0,0.02617801047120419,0.013089005235602094,0.0,0.06806282722513089,0.06282722513089005,0.0,0.06806282722513089,0.0,0.013089005235602094,0.0,0.05759162303664921,0.0,0.0,0.007853403141361256,0.010471204188481676,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.002617801047120419,0.002617801047120419,0.031413612565445025
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
