,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04059040590405904,0.0036900369003690036,0.0,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0036900369003690036,0.01107011070110701,0.04428044280442804,0.0,0.0,0.0036900369003690036,0.0,0.007380073800738007,0.014760147601476014,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04428044280442804,0.025830258302583026,0.04428044280442804,0.01107011070110701,0.04059040590405904,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.03690036900369004,0.0,0.0
Fz,0.0,0.043478260869565216,0.04805491990846682,0.013729977116704805,0.038901601830663615,0.0,0.009153318077803204,0.0,0.0,0.006864988558352402,0.04805491990846682,0.0,0.0,0.0,0.020594965675057208,0.038901601830663615,0.004576659038901602,0.016018306636155607,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.009153318077803204,0.013729977116704805,0.0,0.0,0.004576659038901602,0.0,0.04576659038901602,0.0,0.0,0.038901601830663615,0.02517162471395881,0.004576659038901602,0.0,0.036613272311212815,0.0,0.04805491990846682,0.0,0.0,0.043478260869565216,0.0,0.02288329519450801,0.0,0.034324942791762014,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.043478260869565216,0.04805491990846682,0.0,0.02288329519450801,0.038901601830663615
F3,0.0,0.0297339593114241,0.06572769953051644,0.01564945226917058,0.03129890453834116,0.0,0.012519561815336464,0.0,0.0,0.004694835680751174,0.06103286384976526,0.0,0.0,0.0,0.012519561815336464,0.026604068857589983,0.00782472613458529,0.009389671361502348,0.0,0.0,0.0,0.0,0.06729264475743349,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.006259780907668232,0.00782472613458529,0.0,0.0,0.003129890453834116,0.0,0.0406885758998435,0.0,0.0,0.03286384976525822,0.02190923317683881,0.006259780907668232,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.03599374021909233,0.0,0.02034428794992175,0.0,0.03129890453834116,0.0,0.06885758998435054,0.056338028169014086,0.0,0.056338028169014086,0.03599374021909233,0.057902973395931145,0.0,0.023474178403755867,0.03442879499217527
F7,0.0,0.019138755980861243,0.04784688995215311,0.0430622009569378,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.009569377990430622,0.014354066985645933,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.03827751196172249,0.019138755980861243,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.04784688995215311,0.0430622009569378
FT9,0.0,0.034013605442176874,0.045351473922902494,0.022675736961451247,0.04081632653061224,0.0,0.018140589569160998,0.0,0.0,0.0045351473922902496,0.04308390022675737,0.0,0.0,0.0,0.013605442176870748,0.02947845804988662,0.011337868480725623,0.009070294784580499,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0045351473922902496,0.0,0.045351473922902494,0.0,0.0,0.04081632653061224,0.031746031746031744,0.009070294784580499,0.0,0.036281179138321996,0.0,0.045351473922902494,0.0,0.0,0.04308390022675737,0.0,0.02947845804988662,0.0,0.04081632653061224,0.0,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.04308390022675737,0.045351473922902494,0.0,0.031746031746031744,0.045351473922902494
FC5,0.020869565217391306,0.0017391304347826088,0.0,0.0,0.0,0.07304347826086957,0.0,0.043478260869565216,0.022608695652173914,0.0,0.0017391304347826088,0.0052173913043478265,0.02608695652173913,0.0,0.0,0.0017391304347826088,0.0,0.0034782608695652175,0.006956521739130435,0.0,0.04,0.04695652173913043,0.0,0.04,0.01217391304347826,0.07130434782608695,0.0052173913043478265,0.036521739130434785,0.0,0.029565217391304348,0.0,0.0,0.04869565217391304,0.04173913043478261,0.0,0.059130434782608696,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.07478260869565218,0.0,0.04,0.06260869565217392,0.0,0.06086956521739131,0.0,0.06260869565217392,0.0,0.02782608695652174,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.022608695652173914,0.0,0.0
FC1,0.0,0.0125,0.05,0.04375,0.0375,0.0,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.00625,0.03125,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0375,0.0375,0.025,0.0,0.03125,0.0,0.04375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.04375,0.0,0.05,0.04375,0.0,0.04375,0.0375,0.04375,0.0,0.05,0.04375
C3,0.026030368763557483,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.049891540130151846,0.028199566160520606,0.0,0.0,0.006507592190889371,0.03253796095444685,0.0,0.0,0.0,0.0,0.0021691973969631237,0.008676789587852495,0.0,0.0455531453362256,0.049891540130151846,0.0,0.04772234273318872,0.015184381778741865,0.05422993492407809,0.006507592190889371,0.04338394793926247,0.0,0.03253796095444685,0.0,0.0,0.05422993492407809,0.049891540130151846,0.0,0.052060737527114966,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0455531453362256,0.05422993492407809,0.0,0.05422993492407809,0.0,0.05422993492407809,0.0,0.03253796095444685,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.028199566160520606,0.0,0.0
T7,0.03642384105960265,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0,0.009933774834437087,0.04304635761589404,0.0,0.0,0.0,0.0,0.0033112582781456954,0.013245033112582781,0.0,0.04304635761589404,0.04304635761589404,0.0,0.046357615894039736,0.023178807947019868,0.046357615894039736,0.009933774834437087,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.04304635761589404,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04304635761589404,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.039735099337748346,0.0,0.0
TP9,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04
