,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05442176870748299,0.06802721088435375,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.013605442176870748,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.006802721088435374,0.02040816326530612,0.0,0.06802721088435375,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03383458646616541,0.09022556390977443,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.09774436090225563,0.08270676691729323,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0,0.05263157894736842,0.0,0.08270676691729323,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.011278195488721804,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.0,0.09398496240601503,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.07344632768361582,0.0,0.0,0.0,0.0,0.07344632768361582,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.011299435028248588,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.005649717514124294,0.01694915254237288,0.0,0.07344632768361582,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.006382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.00425531914893617,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04042553191489362,0.0425531914893617,0.0,0.0,0.04042553191489362,0.0425531914893617,0.010638297872340425,0.014893617021276596,0.0,0.0,0.002127659574468085,0.04042553191489362,0.0425531914893617,0.04042553191489362,0.02553191489361702,0.01702127659574468,0.0425531914893617
FT9,0.0,0.0,0.0,0.03198653198653199,0.058922558922558925,0.037037037037037035,0.03872053872053872,0.04208754208754209,0.03872053872053872,0.0,0.050505050505050504,0.005050505050505051,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.045454545454545456,0.0,0.003367003367003367,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.03872053872053872,0.04208754208754209,0.0,0.0,0.04040404040404041,0.06228956228956229,0.008417508417508417,0.011784511784511785,0.0,0.0,0.0016835016835016834,0.03367003367003367,0.05555555555555555,0.03198653198653199,0.020202020202020204,0.013468013468013467,0.03535353535353535
FC5,0.0,0.0,0.0,0.03543307086614173,0.045275590551181105,0.04133858267716536,0.04133858267716536,0.045275590551181105,0.04133858267716536,0.0,0.045275590551181105,0.005905511811023622,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.045275590551181105,0.0,0.003937007874015748,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.02952755905511811,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.04133858267716536,0.045275590551181105,0.0,0.0,0.04133858267716536,0.045275590551181105,0.00984251968503937,0.013779527559055118,0.0,0.0,0.001968503937007874,0.03740157480314961,0.045275590551181105,0.03740157480314961,0.023622047244094488,0.015748031496062992,0.03937007874015748
FC1,0.0,0.0,0.0,0.03598484848484849,0.045454545454545456,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.041666666666666664,0.0,0.045454545454545456,0.005681818181818182,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.045454545454545456,0.0,0.003787878787878788,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.041666666666666664,0.045454545454545456,0.00946969696969697,0.013257575757575758,0.0,0.0,0.001893939393939394,0.03787878787878788,0.045454545454545456,0.03598484848484849,0.022727272727272728,0.015151515151515152,0.03977272727272727
C3,0.0,0.0,0.0,0.035381750465549346,0.048417132216014895,0.040968342644320296,0.040968342644320296,0.0446927374301676,0.040968342644320296,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0446927374301676,0.0,0.0037243947858473,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.04283054003724395,0.0446927374301676,0.0,0.0,0.04283054003724395,0.048417132216014895,0.00931098696461825,0.01303538175046555,0.0,0.0,0.00186219739292365,0.037243947858473,0.04655493482309125,0.035381750465549346,0.0223463687150838,0.0148975791433892,0.03910614525139665
T7,0.0,0.0,0.0,0.03717472118959108,0.046468401486988845,0.04275092936802974,0.04275092936802974,0.04460966542750929,0.04275092936802974,0.0,0.04460966542750929,0.0055762081784386614,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.04460966542750929,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.027881040892193308,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.03903345724907063,0.04460966542750929,0.0,0.0,0.03903345724907063,0.04460966542750929,0.00929368029739777,0.013011152416356878,0.0,0.0,0.0018587360594795538,0.03903345724907063,0.04460966542750929,0.03531598513011153,0.022304832713754646,0.016728624535315983,0.040892193308550186
TP9,0.03435114503816794,0.08778625954198473,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.09541984732824428,0.0,0.0,0.0,0.0,0.09923664122137404,0.08015267175572519,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.007633587786259542,0.0,0.05343511450381679,0.0,0.08015267175572519,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.011450381679389313,0.011450381679389313,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.003816793893129771,0.011450381679389313,0.0,0.0916030534351145,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
