,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08029197080291971,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.060218978102189784,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576642335766424,0.0,0.0,0.0,0.0,0.041970802919708027,0.043795620437956206,0.0,0.06751824817518248,0.08394160583941605,0.0,0.08211678832116788,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0364963503649635,0.009124087591240875,0.04744525547445255,0.0,0.0,0.07481751824817519,0.0,0.040145985401459854,0.005474452554744526,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0
Fz,0.0,0.02967741935483871,0.03225806451612903,0.03354838709677419,0.03225806451612903,0.0,0.03225806451612903,0.024516129032258065,0.0012903225806451613,0.03354838709677419,0.0,0.0,0.03225806451612903,0.0,0.03354838709677419,0.005161290322580645,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03354838709677419,0.0064516129032258064,0.0,0.0,0.02967741935483871,0.003870967741935484,0.01935483870967742,0.003870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.03354838709677419,0.03225806451612903,0.024516129032258065,0.0025806451612903226,0.03354838709677419,0.0,0.03354838709677419,0.0,0.0,0.0,0.03225806451612903,0.02967741935483871,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03354838709677419,0.03225806451612903,0.0,0.01806451612903226,0.02967741935483871,0.03225806451612903,0.03225806451612903
F3,0.0,0.022502250225022502,0.0369036903690369,0.037803780378037805,0.0315031503150315,0.0,0.025202520252025202,0.018001800180018002,0.0009000900090009,0.0405040504050405,0.0,0.0009000900090009,0.0351035103510351,0.0,0.0405040504050405,0.0036003600360036,0.0,0.0315031503150315,0.032403240324032405,0.0,0.039603960396039604,0.004500450045004501,0.0,0.0,0.021602160216021602,0.0027002700270027003,0.013501350135013501,0.0027002700270027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013501350135013501,0.0333033303330333,0.0,0.0315031503150315,0.0387038703870387,0.036003600360036005,0.017101710171017102,0.0018001800180018,0.0387038703870387,0.0,0.039603960396039604,0.0,0.0,0.0,0.0288028802880288,0.024302430243024302,0.0,0.034203420342034205,0.0,0.0,0.036003600360036005,0.039603960396039604,0.0369036903690369,0.0,0.013501350135013501,0.022502250225022502,0.0351035103510351,0.0369036903690369
F7,0.0,0.022502250225022502,0.0369036903690369,0.037803780378037805,0.0315031503150315,0.0,0.025202520252025202,0.018001800180018002,0.0009000900090009,0.0405040504050405,0.0,0.0009000900090009,0.0351035103510351,0.0,0.0405040504050405,0.0036003600360036,0.0,0.0315031503150315,0.032403240324032405,0.0,0.039603960396039604,0.004500450045004501,0.0,0.0,0.021602160216021602,0.0027002700270027003,0.013501350135013501,0.0027002700270027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013501350135013501,0.0333033303330333,0.0,0.0315031503150315,0.0387038703870387,0.036003600360036005,0.017101710171017102,0.0018001800180018,0.0387038703870387,0.0,0.039603960396039604,0.0,0.0,0.0,0.0288028802880288,0.024302430243024302,0.0,0.034203420342034205,0.0,0.0,0.036003600360036005,0.039603960396039604,0.0369036903690369,0.0,0.013501350135013501,0.022502250225022502,0.0351035103510351,0.0369036903690369
FT9,0.0,0.024716786817713696,0.035015447991761074,0.03604531410916581,0.032955715756951595,0.0,0.026776519052523172,0.02059732234809475,0.0010298661174047373,0.037075180226570546,0.0,0.0010298661174047373,0.035015447991761074,0.0,0.037075180226570546,0.004119464469618949,0.0,0.032955715756951595,0.03398558187435633,0.0,0.03604531410916581,0.005149330587023687,0.0,0.0,0.024716786817713696,0.003089598352214212,0.015447991761071062,0.003089598352214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015447991761071062,0.03398558187435633,0.0,0.032955715756951595,0.03604531410916581,0.035015447991761074,0.01956745623069001,0.0020597322348094747,0.03604531410916581,0.0,0.03604531410916581,0.0,0.0,0.0,0.030895983522142123,0.024716786817713696,0.0,0.035015447991761074,0.0,0.0,0.035015447991761074,0.03604531410916581,0.035015447991761074,0.0,0.015447991761071062,0.024716786817713696,0.035015447991761074,0.035015447991761074
FC5,0.06232294617563739,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.06232294617563739,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.059490084985835696,0.056657223796033995,0.0,0.06232294617563739,0.06232294617563739,0.0,0.06232294617563739,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.053824362606232294,0.014164305949008499,0.06232294617563739,0.0,0.0,0.06232294617563739,0.0,0.05099150141643059,0.0084985835694051,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0
FC1,0.0,0.028950542822677925,0.032569360675512665,0.033775633293124246,0.032569360675512665,0.0,0.031363088057901084,0.024125452352231604,0.0012062726176115801,0.03498190591073583,0.0,0.0012062726176115801,0.032569360675512665,0.0,0.03498190591073583,0.0048250904704463205,0.0,0.032569360675512665,0.032569360675512665,0.0,0.033775633293124246,0.006031363088057901,0.0,0.0,0.028950542822677925,0.0036188178528347406,0.018094089264173704,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018094089264173704,0.032569360675512665,0.0,0.032569360675512665,0.033775633293124246,0.032569360675512665,0.022919179734620022,0.0024125452352231603,0.033775633293124246,0.0,0.033775633293124246,0.0,0.0,0.0,0.032569360675512665,0.028950542822677925,0.0,0.032569360675512665,0.0,0.0,0.032569360675512665,0.033775633293124246,0.032569360675512665,0.0,0.018094089264173704,0.028950542822677925,0.032569360675512665,0.032569360675512665
C3,0.0,0.029874213836477988,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.02830188679245283,0.0015723270440251573,0.0330188679245283,0.0,0.0015723270440251573,0.031446540880503145,0.0,0.0330188679245283,0.006289308176100629,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.007861635220125786,0.0,0.0,0.029874213836477988,0.0047169811320754715,0.02358490566037736,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.0031446540880503146,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.029874213836477988,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.02358490566037736,0.029874213836477988,0.031446540880503145,0.031446540880503145
T7,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
TP9,0.0009057971014492754,0.022644927536231884,0.036231884057971016,0.03713768115942029,0.03170289855072464,0.0009057971014492754,0.025362318840579712,0.018115942028985508,0.0009057971014492754,0.03985507246376811,0.0009057971014492754,0.0018115942028985507,0.034420289855072464,0.0,0.03985507246376811,0.0036231884057971015,0.0,0.030797101449275364,0.03260869565217391,0.0,0.03894927536231884,0.004528985507246377,0.0,0.0,0.021739130434782608,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.0009057971014492754,0.0,0.0,0.0009057971014492754,0.0009057971014492754,0.0,0.0009057971014492754,0.01358695652173913,0.03260869565217391,0.0,0.030797101449275364,0.03804347826086957,0.035326086956521736,0.017210144927536232,0.0018115942028985507,0.03804347826086957,0.0009057971014492754,0.03894927536231884,0.0,0.0009057971014492754,0.0,0.028985507246376812,0.02355072463768116,0.0009057971014492754,0.03351449275362319,0.0,0.0009057971014492754,0.035326086956521736,0.03894927536231884,0.036231884057971016,0.0,0.014492753623188406,0.022644927536231884,0.034420289855072464,0.036231884057971016
CP5,0.07234042553191489,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.06595744680851064,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.04680851063829787,0.04893617021276596,0.0,0.07021276595744681,0.07234042553191489,0.0,0.07234042553191489,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0425531914893617,0.010638297872340425,0.05319148936170213,0.0,0.0,0.07234042553191489,0.0,0.04680851063829787,0.006382978723404255,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0
CP1,0.0641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.06153846153846154,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05897435897435897,0.05384615384615385,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.015384615384615385,0.05897435897435897,0.0,0.0,0.0641025641025641,0.0,0.04871794871794872,0.010256410256410256,0.0,0.0,0.0,0.017948717948717947,0.002564102564102564,0.0,0.0,0.0
Pz,0.0,0.023496240601503758,0.03665413533834586,0.03759398496240601,0.03289473684210526,0.0,0.02631578947368421,0.018796992481203006,0.0009398496240601503,0.03853383458646616,0.0,0.0009398496240601503,0.03477443609022556,0.0,0.03853383458646616,0.0037593984962406013,0.0,0.03195488721804511,0.03383458646616541,0.0,0.03759398496240601,0.004699248120300752,0.0,0.0,0.022556390977443608,0.002819548872180451,0.014097744360902255,0.002819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097744360902255,0.03383458646616541,0.0,0.03195488721804511,0.03759398496240601,0.03571428571428571,0.017857142857142856,0.0018796992481203006,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.02443609022556391,0.0,0.03477443609022556,0.0,0.0,0.03571428571428571,0.03759398496240601,0.03665413533834586,0.0,0.014097744360902255,0.023496240601503758,0.03477443609022556,0.03665413533834586
