,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08874458874458875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.047619047619047616,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.08225108225108226,0.08874458874458875,0.0,0.09090909090909091,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.045454545454545456,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.012987012987012988,0.08874458874458875,0.0,0.03463203463203463,0.0
Fz,0.0,0.02883506343713956,0.029988465974625143,0.031141868512110725,0.029988465974625143,0.02306805074971165,0.025374855824682813,0.0,0.029988465974625143,0.0,0.029988465974625143,0.0,0.029988465974625143,0.0,0.01730103806228374,0.029988465974625143,0.0,0.029988465974625143,0.029988465974625143,0.029988465974625143,0.029988465974625143,0.0011534025374855825,0.0011534025374855825,0.02883506343713956,0.0265282583621684,0.0,0.029988465974625143,0.029988465974625143,0.029988465974625143,0.029988465974625143,0.0011534025374855825,0.0011534025374855825,0.0265282583621684,0.0011534025374855825,0.010380622837370242,0.029988465974625143,0.01384083044982699,0.014994232987312572,0.031141868512110725,0.01730103806228374,0.0011534025374855825,0.0,0.029988465974625143,0.02883506343713956,0.0,0.0196078431372549,0.0,0.0,0.0,0.01845444059976932,0.025374855824682813,0.0265282583621684,0.02883506343713956,0.029988465974625143,0.0,0.029988465974625143,0.0,0.002306805074971165,0.0,0.002306805074971165,0.0,0.0,0.0057670126874279125
F3,0.0,0.024930747922437674,0.036011080332409975,0.036011080332409975,0.034164358264081256,0.018467220683287166,0.020313942751615882,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.013850415512465374,0.034164358264081256,0.0,0.036011080332409975,0.0332409972299169,0.034164358264081256,0.034164358264081256,0.0,0.0,0.02585410895660203,0.024007386888273315,0.0,0.036011080332409975,0.03139427516158818,0.036011080332409975,0.032317636195752536,0.0,0.0,0.023084025854108958,0.0,0.008310249307479225,0.030470914127423823,0.010156971375807941,0.012003693444136657,0.02677746999076639,0.013850415512465374,0.0,0.0,0.0332409972299169,0.02585410895660203,0.0,0.01569713758079409,0.0,0.0,0.0,0.014773776546629732,0.020313942751615882,0.024007386888273315,0.024930747922437674,0.03139427516158818,0.0,0.02677746999076639,0.0,0.0009233610341643582,0.0,0.0009233610341643582,0.0,0.0,0.0046168051708217915
F7,0.0,0.02474793767186068,0.035747021081576534,0.035747021081576534,0.03391384051329056,0.01833180568285976,0.02016498625114574,0.0,0.03758020164986251,0.0,0.035747021081576534,0.0,0.035747021081576534,0.0,0.013748854262144821,0.03391384051329056,0.0,0.035747021081576534,0.03299725022914757,0.03391384051329056,0.03391384051329056,0.0009165902841429881,0.0009165902841429881,0.025664527956003668,0.02383134738771769,0.0,0.035747021081576534,0.031164069660861594,0.035747021081576534,0.032080659945004586,0.0009165902841429881,0.0009165902841429881,0.022914757103574702,0.0009165902841429881,0.008249312557286892,0.03024747937671861,0.010999083409715857,0.011915673693858845,0.026581118240146653,0.013748854262144821,0.0009165902841429881,0.0,0.03299725022914757,0.025664527956003668,0.0,0.015582034830430797,0.0,0.0,0.0,0.01466544454628781,0.02016498625114574,0.02383134738771769,0.02474793767186068,0.031164069660861594,0.0,0.026581118240146653,0.0,0.0018331805682859762,0.0,0.0018331805682859762,0.0,0.0,0.00458295142071494
FT9,0.0,0.02497687326549491,0.036077705827937095,0.036077705827937095,0.034227567067530065,0.018501387604070305,0.020351526364477335,0.0,0.03700277520814061,0.0,0.036077705827937095,0.0,0.036077705827937095,0.0,0.013876040703052728,0.034227567067530065,0.0,0.036077705827937095,0.03330249768732655,0.034227567067530065,0.034227567067530065,0.0,0.0,0.025901942645698426,0.024051803885291396,0.0,0.036077705827937095,0.03145235892691952,0.036077705827937095,0.032377428307123035,0.0,0.0,0.02312673450508788,0.0,0.008325624421831638,0.030527289546716005,0.010175763182238668,0.012025901942645698,0.02682701202590194,0.013876040703052728,0.0,0.0,0.03330249768732655,0.025901942645698426,0.0,0.01572617946345976,0.0,0.0,0.0,0.014801110083256245,0.020351526364477335,0.024051803885291396,0.02497687326549491,0.03145235892691952,0.0,0.02682701202590194,0.0,0.0009250693802035153,0.0,0.0009250693802035153,0.0,0.0,0.004625346901017576
FC5,0.0,0.027855153203342618,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.025069637883008356,0.027855153203342618,0.0,0.02924791086350975,0.0,0.02924791086350975,0.0,0.02924791086350975,0.0,0.020891364902506964,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.0,0.0,0.02924791086350975,0.027855153203342618,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.0,0.0,0.027855153203342618,0.0,0.012534818941504178,0.02924791086350975,0.013927576601671309,0.018105849582172703,0.02924791086350975,0.020891364902506964,0.0,0.0,0.02924791086350975,0.02924791086350975,0.0,0.020891364902506964,0.0,0.0,0.0,0.020891364902506964,0.027855153203342618,0.027855153203342618,0.02924791086350975,0.02924791086350975,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.0,0.006963788300835654
FC1,0.0,0.02925531914893617,0.02925531914893617,0.030585106382978722,0.02925531914893617,0.023936170212765957,0.026595744680851064,0.0,0.02925531914893617,0.0,0.02925531914893617,0.0,0.02925531914893617,0.0,0.0199468085106383,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.0,0.02925531914893617,0.027925531914893616,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.0,0.027925531914893616,0.0,0.011968085106382979,0.02925531914893617,0.014627659574468085,0.017287234042553192,0.030585106382978722,0.0199468085106383,0.0,0.0,0.02925531914893617,0.02925531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0199468085106383,0.026595744680851064,0.027925531914893616,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.006648936170212766
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.024346257889990983,0.0369702434625789,0.0369702434625789,0.0351668169522092,0.018034265103697024,0.019837691614066726,0.0,0.0405770964833183,0.0,0.0369702434625789,0.0,0.0369702434625789,0.0,0.013525698827772768,0.034265103697024346,0.0,0.0369702434625789,0.032461677186654644,0.034265103697024346,0.0351668169522092,0.0,0.0,0.025247971145175834,0.023444544634806132,0.0,0.0369702434625789,0.030658250676284943,0.0369702434625789,0.032461677186654644,0.0,0.0,0.02254283137962128,0.0,0.008115419296663661,0.029756537421100092,0.009918845807033363,0.011722272317403066,0.026149684400360685,0.013525698827772768,0.0,0.0,0.033363390441839495,0.025247971145175834,0.0,0.015329125338142471,0.0,0.0,0.0,0.014427412082957619,0.019837691614066726,0.023444544634806132,0.024346257889990983,0.031559963931469794,0.0,0.026149684400360685,0.0,0.0009017132551848512,0.0,0.0009017132551848512,0.0,0.0,0.004508566275924256
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
