,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08869179600886919,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.017738359201773836,0.0,0.07317073170731707,0.0,0.0,0.06651884700665188,0.017738359201773836,0.04212860310421286,0.0,0.037694013303769404,0.0,0.05321507760532151,0.0,0.0,0.011086474501108648,0.057649667405764965,0.04434589800443459,0.011086474501108648,0.0,0.082039911308204,0.0,0.0
Fz,0.0,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.007142857142857143,0.02857142857142857,0.0,0.010714285714285714,0.04642857142857143,0.04285714285714286,0.0,0.0,0.0035714285714285713,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.025,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.0,0.025,0.04285714285714286,0.010714285714285714,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.04642857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
F3,0.05485232067510549,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.03375527426160337,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.02531645569620253,0.05485232067510549,0.0,0.05063291139240506,0.0,0.05485232067510549,0.0,0.0,0.02109704641350211,0.05485232067510549,0.05485232067510549,0.016877637130801686,0.0,0.05485232067510549,0.0,0.0
F7,0.0,0.022684310018903593,0.0,0.052930056710775046,0.052930056710775046,0.003780718336483932,0.015122873345935728,0.0,0.005671077504725898,0.05860113421550094,0.026465028355387523,0.0,0.0,0.001890359168241966,0.05860113421550094,0.05860113421550094,0.0,0.04914933837429111,0.05860113421550094,0.013232514177693762,0.0,0.0,0.0,0.05860113421550094,0.035916824196597356,0.0,0.013232514177693762,0.04725897920604915,0.005671077504725898,0.05860113421550094,0.0,0.0,0.0,0.026465028355387523,0.0,0.054820415879017016,0.035916824196597356,0.0,0.05671077504725898,0.0,0.0,0.0,0.03969754253308128,0.0,0.003780718336483932,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.06049149338374291,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0
FT9,0.0,0.022222222222222223,0.0,0.053703703703703705,0.053703703703703705,0.003703703703703704,0.014814814814814815,0.0,0.005555555555555556,0.05925925925925926,0.025925925925925925,0.0,0.0,0.001851851851851852,0.05925925925925926,0.05925925925925926,0.0,0.04814814814814815,0.05925925925925926,0.012962962962962963,0.0,0.0,0.0,0.05925925925925926,0.03518518518518519,0.0,0.012962962962962963,0.046296296296296294,0.005555555555555556,0.05925925925925926,0.0,0.0,0.0,0.025925925925925925,0.0,0.05555555555555555,0.03518518518518519,0.0,0.05740740740740741,0.0,0.0,0.0,0.03888888888888889,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0
FC5,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
FC1,0.0,0.0380952380952381,0.0,0.04285714285714286,0.04285714285714286,0.009523809523809525,0.03333333333333333,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.004761904761904762,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
C3,0.059490084985835696,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0226628895184136,0.0,0.06515580736543909,0.0,0.0,0.06515580736543909,0.0226628895184136,0.05099150141643059,0.0,0.042492917847025496,0.0,0.056657223796033995,0.0,0.0,0.014164305949008499,0.06232294617563739,0.053824362606232294,0.014164305949008499,0.0,0.06232294617563739,0.0,0.0
T7,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
TP9,0.0016722408026755853,0.020066889632107024,0.0,0.051839464882943144,0.05351170568561873,0.0033444816053511705,0.013377926421404682,0.0,0.005016722408026756,0.06521739130434782,0.023411371237458192,0.0,0.0,0.0016722408026755853,0.05852842809364549,0.06521739130434782,0.0,0.0451505016722408,0.05852842809364549,0.011705685618729096,0.0,0.0,0.0,0.06521739130434782,0.03177257525083612,0.0,0.011705685618729096,0.04180602006688963,0.005016722408026756,0.05852842809364549,0.0,0.0016722408026755853,0.0016722408026755853,0.023411371237458192,0.0016722408026755853,0.056856187290969896,0.033444816053511704,0.0,0.061872909698996656,0.0,0.0,0.0,0.03511705685618729,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.06688963210702341,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0
