,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05084745762711865,0.0,0.0,0.0,0.0,0.05569007263922518,0.002421307506053269,0.05569007263922518,0.0,0.0,0.053268765133171914,0.0387409200968523,0.007263922518159807,0.048426150121065374,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.05569007263922518,0.048426150121065374,0.002421307506053269,0.0,0.0,0.009685230024213076,0.0,0.012106537530266344,0.009685230024213076,0.007263922518159807,0.01694915254237288,0.01937046004842615,0.0,0.0,0.03389830508474576,0.0,0.0,0.009685230024213076,0.014527845036319613,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.05569007263922518,0.014527845036319613,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.053268765133171914,0.05569007263922518,0.007263922518159807,0.048426150121065374,0.0,0.014527845036319613
Fz,0.0,0.06,0.0,0.008,0.006,0.0,0.006,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.066,0.068,0.0,0.058,0.014,0.03,0.03,0.0,0.0,0.006,0.016,0.052,0.0,0.066,0.0,0.0,0.012,0.002,0.002,0.022,0.028,0.0,0.046,0.022,0.0,0.0,0.066,0.0,0.054,0.062,0.0,0.0,0.0,0.0,0.0,0.008,0.034,0.064,0.058,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03684210526315789,0.0,0.0,0.0,0.0,0.06140350877192982,0.008771929824561403,0.06491228070175438,0.0,0.0,0.06315789473684211,0.031578947368421054,0.005263157894736842,0.03859649122807018,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.06140350877192982,0.056140350877192984,0.008771929824561403,0.0,0.0,0.014035087719298246,0.0,0.015789473684210527,0.014035087719298246,0.0035087719298245615,0.010526315789473684,0.012280701754385965,0.0,0.0,0.03333333333333333,0.0,0.0,0.014035087719298246,0.012280701754385965,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.06491228070175438,0.015789473684210527,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.056140350877192984,0.06491228070175438,0.0035087719298245615,0.03333333333333333,0.0,0.012280701754385965
FC1,0.0,0.02072538860103627,0.0,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.03626943005181347,0.025906735751295335,0.0,0.02072538860103627,0.025906735751295335,0.010362694300518135,0.0,0.010362694300518135,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.025906735751295335,0.03626943005181347,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.010362694300518135,0.0,0.0,0.02072538860103627,0.02072538860103627,0.025906735751295335,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0051813471502590676,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.0,0.025906735751295335,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.0,0.0,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.0,0.0,0.0,0.0051813471502590676
C3,0.035175879396984924,0.0,0.0,0.0,0.0,0.06030150753768844,0.008375209380234505,0.07537688442211055,0.0,0.0,0.06365159128978225,0.03015075376884422,0.005025125628140704,0.03685092127303183,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.06030150753768844,0.05360134003350084,0.008375209380234505,0.0,0.0,0.01340033500837521,0.0,0.01507537688442211,0.01340033500837521,0.0033500837520938024,0.010050251256281407,0.011725293132328308,0.0,0.0,0.031825795644891124,0.0,0.0,0.01340033500837521,0.011725293132328308,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.07370184254606366,0.01507537688442211,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.05360134003350084,0.07537688442211055,0.0033500837520938024,0.031825795644891124,0.0,0.011725293132328308
T7,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04498269896193772,0.0,0.01384083044982699,0.010380622837370242,0.0,0.010380622837370242,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.04498269896193772,0.02422145328719723,0.04498269896193772,0.04498269896193772,0.0,0.0,0.010380622837370242,0.02768166089965398,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.020761245674740483,0.0034602076124567475,0.0034602076124567475,0.03806228373702422,0.04152249134948097,0.0,0.04498269896193772,0.03806228373702422,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.04152249134948097,0.04498269896193772,0.04498269896193772,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0
