,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10704960835509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488250652741515,0.10966057441253264,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.07571801566579635,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.04177545691906005,0.08877284595300261,0.07571801566579635,0.0,0.0391644908616188
Fz,0.001006036217303823,0.03319919517102616,0.0,0.035211267605633804,0.029175050301810865,0.025150905432595575,0.011066398390342052,0.011066398390342052,0.035211267605633804,0.001006036217303823,0.03621730382293763,0.0,0.0,0.0,0.03319919517102616,0.03621730382293763,0.022132796780684104,0.03420523138832998,0.03219315895372234,0.028169014084507043,0.03621730382293763,0.0,0.0,0.035211267605633804,0.03219315895372234,0.0030181086519114686,0.03319919517102616,0.03621730382293763,0.02716297786720322,0.02716297786720322,0.001006036217303823,0.001006036217303823,0.008048289738430584,0.0,0.006036217303822937,0.026156941649899398,0.0030181086519114686,0.0,0.03219315895372234,0.0,0.015090543259557344,0.03319919517102616,0.022132796780684104,0.03621730382293763,0.0,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.025150905432595575,0.0,0.011066398390342052,0.012072434607645875,0.03319919517102616,0.001006036217303823,0.004024144869215292,0.023138832997987926,0.0,0.001006036217303823,0.0,0.02112676056338028,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0009293680297397769,0.03345724907063197,0.0,0.03810408921933085,0.027881040892193308,0.023234200743494422,0.010223048327137546,0.010223048327137546,0.0362453531598513,0.0009293680297397769,0.03810408921933085,0.0,0.0,0.0,0.032527881040892194,0.039962825278810406,0.020446096654275093,0.03438661710037175,0.032527881040892194,0.027881040892193308,0.039962825278810406,0.0,0.0,0.03717472118959108,0.032527881040892194,0.0027881040892193307,0.03345724907063197,0.03903345724907063,0.026022304832713755,0.026022304832713755,0.0009293680297397769,0.0009293680297397769,0.007434944237918215,0.0,0.0055762081784386614,0.026022304832713755,0.0027881040892193307,0.0,0.032527881040892194,0.0,0.013940520446096654,0.031598513011152414,0.020446096654275093,0.03903345724907063,0.0,0.03531598513011153,0.0,0.0,0.0,0.013011152416356878,0.024163568773234202,0.0,0.010223048327137546,0.011152416356877323,0.03345724907063197,0.0009293680297397769,0.0037174721189591076,0.022304832713754646,0.0,0.0009293680297397769,0.0,0.019516728624535316,0.0
FT9,0.0011198208286674132,0.032474804031354984,0.0,0.032474804031354984,0.030235162374020158,0.026875699888017916,0.012318029115341545,0.012318029115341545,0.032474804031354984,0.0011198208286674132,0.0335946248600224,0.0,0.0,0.0,0.032474804031354984,0.0335946248600224,0.02463605823068309,0.032474804031354984,0.03135498320268757,0.029115341545352745,0.0335946248600224,0.0,0.0,0.032474804031354984,0.03135498320268757,0.0033594624860022394,0.032474804031354984,0.0335946248600224,0.029115341545352745,0.029115341545352745,0.0011198208286674132,0.0011198208286674132,0.008958566629339306,0.0,0.006718924972004479,0.027995520716685332,0.0033594624860022394,0.0,0.03135498320268757,0.0,0.0167973124300112,0.032474804031354984,0.02463605823068309,0.0335946248600224,0.0,0.032474804031354984,0.0,0.0,0.0,0.015677491601343786,0.026875699888017916,0.0,0.012318029115341545,0.013437849944008958,0.032474804031354984,0.0011198208286674132,0.004479283314669653,0.025755879059350503,0.0,0.0011198208286674132,0.0,0.022396416573348264,0.0
FC5,0.0,0.03117206982543641,0.0,0.03117206982543641,0.03117206982543641,0.028678304239401497,0.01371571072319202,0.01371571072319202,0.03117206982543641,0.0012468827930174563,0.032418952618453865,0.0,0.0,0.0,0.03117206982543641,0.032418952618453865,0.026184538653366583,0.03117206982543641,0.029925187032418952,0.029925187032418952,0.032418952618453865,0.0,0.0,0.03117206982543641,0.029925187032418952,0.003740648379052369,0.03117206982543641,0.032418952618453865,0.03117206982543641,0.03117206982543641,0.0,0.0,0.00997506234413965,0.0,0.006234413965087282,0.029925187032418952,0.003740648379052369,0.0,0.029925187032418952,0.0,0.017456359102244388,0.03117206982543641,0.026184538653366583,0.032418952618453865,0.0,0.03117206982543641,0.0,0.0,0.0,0.017456359102244388,0.028678304239401497,0.0,0.01371571072319202,0.014962593516209476,0.03117206982543641,0.0,0.004987531172069825,0.02743142144638404,0.0,0.0,0.0,0.02493765586034913,0.0
FC1,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.0023148148148148147,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.027777777777777776,0.006944444444444444,0.0,0.027777777777777776,0.0,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.02546296296296296,0.027777777777777776,0.0,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0
C3,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.0023148148148148147,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.027777777777777776,0.006944444444444444,0.0,0.027777777777777776,0.0,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.02546296296296296,0.027777777777777776,0.0,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0
T7,0.0009551098376313276,0.033428844317096466,0.0,0.03724928366762178,0.02865329512893983,0.02387774594078319,0.010506208213944603,0.010506208213944603,0.03533906399235912,0.0009551098376313276,0.03724928366762178,0.0,0.0,0.0,0.03247373447946514,0.038204393505253106,0.021012416427889206,0.034383954154727794,0.03247373447946514,0.027698185291308502,0.038204393505253106,0.0,0.0,0.03629417382999045,0.03247373447946514,0.0028653295128939827,0.033428844317096466,0.038204393505253106,0.026743075453677174,0.026743075453677174,0.0009551098376313276,0.0009551098376313276,0.007640878701050621,0.0,0.0057306590257879654,0.025787965616045846,0.0028653295128939827,0.0,0.03247373447946514,0.0,0.014326647564469915,0.03247373447946514,0.021012416427889206,0.038204393505253106,0.0,0.03533906399235912,0.0,0.0,0.0,0.013371537726838587,0.024832855778414518,0.0,0.010506208213944603,0.011461318051575931,0.033428844317096466,0.0009551098376313276,0.0038204393505253103,0.022922636103151862,0.0,0.0009551098376313276,0.0,0.02005730659025788,0.0
TP9,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0
