,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04204753199268738,0.0018281535648994515,0.0,0.0,0.029250457038391225,0.04570383912248629,0.0,0.003656307129798903,0.0018281535648994515,0.0,0.0018281535648994515,0.007312614259597806,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.043875685557586835,0.04204753199268738,0.0,0.0,0.04570383912248629,0.003656307129798903,0.0018281535648994515,0.04570383912248629,0.003656307129798903,0.03656307129798903,0.043875685557586835,0.007312614259597806,0.043875685557586835,0.04570383912248629,0.0018281535648994515,0.04753199268738574,0.0,0.0018281535648994515,0.0,0.0,0.04570383912248629,0.0,0.043875685557586835,0.03656307129798903,0.0018281535648994515,0.04753199268738574,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.043875685557586835,0.043875685557586835,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.0,0.043875685557586835,0.0
Fz,0.0,0.03490136570561457,0.03186646433990895,0.03490136570561457,0.0,0.0,0.030349013657056147,0.005311077389984826,0.03338391502276176,0.036418816388467376,0.036418816388467376,0.0037936267071320183,0.0015174506828528073,0.0,0.0,0.03566009104704097,0.028072837632776935,0.022003034901365705,0.015174506828528073,0.007587253414264037,0.018209408194233688,0.03186646433990895,0.0,0.0,0.03717754172989378,0.03793626707132018,0.0007587253414264037,0.012898330804248861,0.0030349013657056147,0.0,0.0037936267071320183,0.0,0.0,0.0030349013657056147,0.0,0.0,0.03717754172989378,0.0,0.017450682852807285,0.03490136570561457,0.03793626707132018,0.027314112291350532,0.0,0.028072837632776935,0.0,0.0,0.03414264036418816,0.0,0.027314112291350532,0.0007587253414264037,0.03490136570561457,0.015174506828528073,0.03717754172989378,0.0,0.0,0.0,0.015933232169954476,0.036418816388467376,0.026555386949924126,0.028072837632776935,0.03717754172989378,0.0,0.017450682852807285
F3,0.0,0.032663316582914576,0.032663316582914576,0.03350083752093802,0.0,0.0,0.03350083752093802,0.005025125628140704,0.031825795644891124,0.035175879396984924,0.03350083752093802,0.0033500837520938024,0.0008375209380234506,0.0,0.0,0.03350083752093802,0.03098827470686767,0.024288107202680067,0.015912897822445562,0.009212730318257957,0.020938023450586266,0.03350083752093802,0.0,0.0,0.03433835845896147,0.036013400335008376,0.0,0.01340033500837521,0.002512562814070352,0.0,0.0033500837520938024,0.0,0.0,0.002512562814070352,0.0,0.0,0.03433835845896147,0.0,0.018425460636515914,0.032663316582914576,0.036013400335008376,0.03098827470686767,0.0,0.03098827470686767,0.0,0.0,0.031825795644891124,0.0,0.03015075376884422,0.0,0.03350083752093802,0.01675041876046901,0.03433835845896147,0.0,0.0,0.0,0.01675041876046901,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.036013400335008376,0.0,0.019262981574539362
F7,0.0,0.03354632587859425,0.03194888178913738,0.034345047923322686,0.0,0.0,0.03194888178913738,0.004792332268370607,0.03194888178913738,0.036741214057507986,0.03514376996805112,0.003194888178913738,0.0007987220447284345,0.0,0.0,0.034345047923322686,0.029552715654952075,0.0231629392971246,0.015175718849840255,0.00878594249201278,0.019968051118210862,0.03274760383386582,0.0,0.0,0.035942492012779555,0.037539936102236424,0.0,0.012779552715654952,0.0023961661341853034,0.0,0.003194888178913738,0.0,0.0,0.0023961661341853034,0.0,0.0,0.035942492012779555,0.0,0.01757188498402556,0.03354632587859425,0.037539936102236424,0.029552715654952075,0.0,0.029552715654952075,0.0,0.0,0.03274760383386582,0.0,0.02875399361022364,0.0,0.034345047923322686,0.01597444089456869,0.035942492012779555,0.0,0.0,0.0,0.01597444089456869,0.036741214057507986,0.02875399361022364,0.02875399361022364,0.037539936102236424,0.0,0.018370607028753993
FT9,0.042606516290726815,0.002506265664160401,0.0,0.0,0.040100250626566414,0.042606516290726815,0.0,0.005012531328320802,0.002506265664160401,0.0,0.002506265664160401,0.010025062656641603,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.042606516290726815,0.040100250626566414,0.0,0.0,0.045112781954887216,0.005012531328320802,0.002506265664160401,0.045112781954887216,0.005012531328320802,0.03759398496240601,0.042606516290726815,0.010025062656641603,0.042606516290726815,0.045112781954887216,0.002506265664160401,0.045112781954887216,0.0,0.002506265664160401,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.03759398496240601,0.002506265664160401,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.040100250626566414,0.002506265664160401,0.0,0.0,0.002506265664160401,0.0,0.042606516290726815,0.0
FC5,0.02976190476190476,0.0011904761904761906,0.0,0.0,0.02023809523809524,0.05476190476190476,0.0,0.002380952380952381,0.0011904761904761906,0.0,0.0011904761904761906,0.004761904761904762,0.04880952380952381,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.03333333333333333,0.04047619047619048,0.0,0.0,0.05119047619047619,0.002380952380952381,0.0011904761904761906,0.05,0.002380952380952381,0.02619047619047619,0.04642857142857143,0.004761904761904762,0.04404761904761905,0.04404761904761905,0.0011904761904761906,0.05952380952380952,0.0,0.0011904761904761906,0.0,0.0,0.05,0.0,0.047619047619047616,0.02738095238095238,0.0011904761904761906,0.05357142857142857,0.0,0.04880952380952381,0.0,0.0,0.0,0.05,0.04523809523809524,0.05,0.0011904761904761906,0.0,0.0,0.0011904761904761906,0.0,0.04880952380952381,0.0
FC1,0.0,0.03285968028419183,0.03197158081705151,0.03374777975133215,0.0,0.0,0.03374777975133215,0.003552397868561279,0.03197158081705151,0.03641207815275311,0.03374777975133215,0.0017761989342806395,0.0,0.0,0.0,0.03374777975133215,0.03108348134991119,0.023978685612788632,0.015097690941385435,0.009769094138543518,0.022202486678507993,0.03285968028419183,0.0,0.0,0.03463587921847247,0.03641207815275311,0.0,0.012433392539964476,0.0008880994671403197,0.0,0.0017761989342806395,0.0,0.0,0.0008880994671403197,0.0,0.0,0.03463587921847247,0.0,0.017761989342806393,0.03285968028419183,0.03641207815275311,0.03197158081705151,0.0,0.03108348134991119,0.0,0.0,0.03197158081705151,0.0,0.03197158081705151,0.0,0.03374777975133215,0.017761989342806393,0.03463587921847247,0.0,0.0,0.0,0.015985790408525755,0.035523978685612786,0.03197158081705151,0.03019538188277087,0.03641207815275311,0.0,0.019538188277087035
C3,0.0,0.03169014084507042,0.028169014084507043,0.028169014084507043,0.0,0.0,0.02112676056338028,0.028169014084507043,0.03169014084507042,0.02112676056338028,0.03169014084507042,0.02112676056338028,0.01056338028169014,0.0,0.0,0.028169014084507043,0.02464788732394366,0.02464788732394366,0.03169014084507042,0.0035211267605633804,0.01056338028169014,0.02464788732394366,0.0,0.0,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.03169014084507042,0.017605633802816902,0.0035211267605633804,0.02112676056338028,0.0,0.0,0.017605633802816902,0.0,0.0035211267605633804,0.03169014084507042,0.0035211267605633804,0.028169014084507043,0.03169014084507042,0.028169014084507043,0.02112676056338028,0.0,0.02464788732394366,0.0,0.0,0.03169014084507042,0.0035211267605633804,0.014084507042253521,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.0,0.0,0.0,0.03169014084507042,0.02464788732394366,0.017605633802816902,0.03169014084507042,0.02464788732394366,0.0,0.02112676056338028
T7,0.0,0.035115722266560255,0.03192338387869114,0.035115722266560255,0.0,0.0,0.030327214684756583,0.00558659217877095,0.0335195530726257,0.035115722266560255,0.035913806863527534,0.0039904229848363925,0.0015961691939345571,0.0,0.0,0.035115722266560255,0.028731045490822026,0.02314445331205108,0.01596169193934557,0.007182761372705506,0.018355945730247406,0.03192338387869114,0.0,0.0,0.035913806863527534,0.03671189146049481,0.0007980845969672786,0.013567438148443736,0.0031923383878691143,0.0,0.0039904229848363925,0.0,0.0,0.0031923383878691143,0.0,0.0,0.035913806863527534,0.0,0.018355945730247406,0.035115722266560255,0.03671189146049481,0.027932960893854747,0.0,0.028731045490822026,0.0,0.0,0.034317637669592976,0.0,0.02713487629688747,0.0007980845969672786,0.035115722266560255,0.015163607342378291,0.035913806863527534,0.0,0.0,0.0,0.01675977653631285,0.035115722266560255,0.02713487629688747,0.029529130087789304,0.035913806863527534,0.0,0.018355945730247406
TP9,0.0,0.03417412530512612,0.03173311635475997,0.03498779495524817,0.0,0.0,0.03254678600488202,0.0032546786004882017,0.03254678600488202,0.03824247355573637,0.03580146460537022,0.0016273393002441008,0.0,0.0,0.0,0.03498779495524817,0.028478437754271765,0.021969080553295363,0.013832384052074858,0.008950366151342554,0.02034174125305126,0.03254678600488202,0.0,0.0,0.03661513425549227,0.03986981285598047,0.0,0.011391375101708706,0.0008136696501220504,0.0,0.0016273393002441008,0.0,0.0,0.0008136696501220504,0.0,0.0,0.03742880390561432,0.0,0.01627339300244101,0.03417412530512612,0.03905614320585842,0.029292107404393815,0.0,0.028478437754271765,0.0,0.0,0.03336045565500407,0.0,0.030105777054515868,0.0,0.03498779495524817,0.01627339300244101,0.03742880390561432,0.0,0.0,0.0,0.014646053702196907,0.03742880390561432,0.029292107404393815,0.027664768104149716,0.03905614320585842,0.0,0.01790073230268511
