,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.0,0.024193548387096774,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0
Fz,0.0,0.0684326710816777,0.037527593818984545,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.046357615894039736,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.0,0.037527593818984545,0.019867549668874173,0.05077262693156733,0.0,0.0,0.033112582781456956,0.0,0.0,0.0684326710816777,0.07505518763796909,0.04856512141280353,0.04194260485651214,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.04856512141280353,0.01545253863134658,0.03532008830022075,0.05077262693156733,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04927536231884058,0.043478260869565216,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04927536231884058,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0463768115942029,0.0,0.0,0.043478260869565216,0.020289855072463767,0.04927536231884058,0.0,0.0,0.04057971014492753,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.04927536231884058,0.020289855072463767,0.04057971014492753,0.04927536231884058,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05513784461152882,0.040100250626566414,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.047619047619047616,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.040100250626566414,0.022556390977443608,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.05513784461152882,0.05513784461152882,0.05012531328320802,0.045112781954887216,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.017543859649122806,0.03759398496240601,0.05263157894736842,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.0,0.02112676056338028,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0
FC5,0.007009345794392523,0.0,0.0,0.0,0.009345794392523364,0.05841121495327103,0.06074766355140187,0.0630841121495327,0.0397196261682243,0.03271028037383177,0.0,0.002336448598130841,0.0,0.007009345794392523,0.0630841121495327,0.0,0.007009345794392523,0.0,0.0,0.0,0.011682242990654205,0.04439252336448598,0.05841121495327103,0.0,0.04205607476635514,0.0,0.0,0.014018691588785047,0.030373831775700934,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.030373831775700934,0.004672897196261682,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.007009345794392523,0.009345794392523364,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.009345794392523364,0.06074766355140187,0.04205607476635514,0.053738317757009345,0.0514018691588785,0.016355140186915886,0.0
FC1,0.0069605568445475635,0.0,0.0,0.0,0.009280742459396751,0.058004640371229696,0.060324825986078884,0.06264501160092807,0.03944315545243619,0.03480278422273782,0.0,0.002320185614849188,0.0,0.0069605568445475635,0.06264501160092807,0.0,0.0069605568445475635,0.0,0.0,0.002320185614849188,0.01160092807424594,0.04408352668213457,0.058004640371229696,0.0,0.04176334106728538,0.0,0.0,0.013921113689095127,0.030162412993039442,0.002320185614849188,0.009280742459396751,0.004640371229698376,0.0,0.0,0.0,0.009280742459396751,0.009280742459396751,0.0,0.030162412993039442,0.004640371229698376,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0069605568445475635,0.009280742459396751,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.009280742459396751,0.060324825986078884,0.04176334106728538,0.05336426914153132,0.05104408352668213,0.016241299303944315,0.0
C3,0.006607929515418502,0.0,0.0,0.0,0.00881057268722467,0.05726872246696035,0.05947136563876652,0.06828193832599119,0.037444933920704845,0.03303964757709251,0.0,0.0022026431718061676,0.0,0.006607929515418502,0.07268722466960352,0.0,0.006607929515418502,0.0,0.0,0.0022026431718061676,0.011013215859030838,0.04185022026431718,0.05726872246696035,0.0,0.039647577092511016,0.0,0.0,0.013215859030837005,0.028634361233480177,0.0022026431718061676,0.00881057268722467,0.004405286343612335,0.0,0.0,0.0,0.00881057268722467,0.00881057268722467,0.0,0.028634361233480177,0.004405286343612335,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.006607929515418502,0.00881057268722467,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.00881057268722467,0.05947136563876652,0.039647577092511016,0.05066079295154185,0.05066079295154185,0.015418502202643172,0.0
T7,0.009036144578313253,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.05120481927710843,0.05120481927710843,0.04819277108433735,0.045180722891566265,0.0,0.0030120481927710845,0.0,0.009036144578313253,0.05120481927710843,0.0,0.009036144578313253,0.0,0.0,0.0030120481927710845,0.015060240963855422,0.04819277108433735,0.05120481927710843,0.0,0.045180722891566265,0.0,0.0,0.018072289156626505,0.0391566265060241,0.0030120481927710845,0.012048192771084338,0.006024096385542169,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0391566265060241,0.006024096385542169,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.009036144578313253,0.012048192771084338,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.012048192771084338,0.05120481927710843,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.02108433734939759,0.0
TP9,0.009287925696594427,0.006191950464396285,0.0030959752321981426,0.0030959752321981426,0.01238390092879257,0.04024767801857585,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.04643962848297214,0.0,0.0030959752321981426,0.0,0.009287925696594427,0.043343653250773995,0.006191950464396285,0.009287925696594427,0.006191950464396285,0.0,0.009287925696594427,0.015479876160990712,0.043343653250773995,0.043343653250773995,0.0,0.04024767801857585,0.006191950464396285,0.0030959752321981426,0.018575851393188854,0.04024767801857585,0.009287925696594427,0.01238390092879257,0.006191950464396285,0.0030959752321981426,0.0,0.0030959752321981426,0.01238390092879257,0.01238390092879257,0.0,0.04024767801857585,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.0030959752321981426,0.043343653250773995,0.0,0.009287925696594427,0.01238390092879257,0.0,0.043343653250773995,0.0,0.0,0.0030959752321981426,0.006191950464396285,0.009287925696594427,0.0,0.01238390092879257,0.043343653250773995,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.021671826625386997,0.0
