,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0423728813559322,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576
Fz,0.0022675736961451248,0.05442176870748299,0.006802721088435374,0.0022675736961451248,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.05668934240362812,0.05668934240362812,0.0,0.03854875283446712,0.05895691609977324,0.009070294784580499,0.013605442176870748,0.0,0.04081632653061224,0.05215419501133787,0.05895691609977324,0.02947845804988662,0.022675736961451247,0.0,0.027210884353741496,0.05895691609977324,0.0,0.0,0.009070294784580499,0.0,0.0,0.034013605442176874,0.0045351473922902496,0.034013605442176874,0.024943310657596373,0.009070294784580499,0.0,0.0022675736961451248,0.031746031746031744,0.0022675736961451248,0.006802721088435374,0.05215419501133787,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248
F3,0.008620689655172414,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.015706806282722512,0.0,0.04712041884816754,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.031413612565445025,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.04712041884816754,0.03664921465968586,0.041884816753926704,0.04712041884816754,0.02617801047120419,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.04712041884816754
FT9,0.0026041666666666665,0.041666666666666664,0.0078125,0.005208333333333333,0.044270833333333336,0.0,0.0026041666666666665,0.03125,0.0,0.03125,0.0026041666666666665,0.0,0.0,0.041666666666666664,0.044270833333333336,0.044270833333333336,0.0026041666666666665,0.041666666666666664,0.044270833333333336,0.010416666666666666,0.015625,0.0,0.044270833333333336,0.041666666666666664,0.044270833333333336,0.033854166666666664,0.026041666666666668,0.0026041666666666665,0.03125,0.044270833333333336,0.0,0.0,0.010416666666666666,0.0026041666666666665,0.0,0.0390625,0.0078125,0.0390625,0.028645833333333332,0.010416666666666666,0.0026041666666666665,0.005208333333333333,0.036458333333333336,0.0026041666666666665,0.0078125,0.044270833333333336,0.0,0.0,0.0026041666666666665,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.005208333333333333
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0084985835694051,0.0,0.0,0.019830028328611898,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.019830028328611898,0.0,0.056657223796033995,0.042492917847025496,0.0,0.0169971671388102,0.0,0.0,0.0,0.025495750708215296,0.014164305949008499,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.056657223796033995,0.0,0.053824362606232294,0.0,0.0113314447592068,0.0,0.0453257790368272,0.019830028328611898,0.031161473087818695,0.056657223796033995,0.019830028328611898,0.04815864022662889,0.056657223796033995,0.04815864022662889,0.056657223796033995
C3,0.003236245954692557,0.042071197411003236,0.009708737864077669,0.0,0.042071197411003236,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.012944983818770227,0.019417475728155338,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.032362459546925564,0.0,0.03559870550161812,0.042071197411003236,0.0,0.0,0.012944983818770227,0.0,0.0,0.042071197411003236,0.003236245954692557,0.042071197411003236,0.03559870550161812,0.012944983818770227,0.0,0.0,0.038834951456310676,0.003236245954692557,0.009708737864077669,0.042071197411003236,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.012461059190031152,0.0,0.0,0.018691588785046728,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.024922118380062305,0.0,0.056074766355140186,0.04672897196261682,0.0,0.01557632398753894,0.0,0.0,0.0,0.024922118380062305,0.012461059190031152,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.012461059190031152,0.0,0.04361370716510903,0.018691588785046728,0.03115264797507788,0.056074766355140186,0.021806853582554516,0.04672897196261682,0.056074766355140186,0.04672897196261682,0.056074766355140186
TP9,0.0033333333333333335,0.04,0.01,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.013333333333333334,0.02,0.0,0.043333333333333335,0.04,0.04,0.04,0.03333333333333333,0.0,0.03666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.006666666666666667,0.04,0.03666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.03666666666666667,0.0033333333333333335,0.01,0.043333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335
