,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11695906432748537,0.0,0.005847953216374269,0.0029239766081871343,0.0029239766081871343,0.005847953216374269,0.0,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.005847953216374269,0.07602339181286549,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0029239766081871343,0.11988304093567251,0.11403508771929824,0.008771929824561403,0.0029239766081871343,0.1023391812865497,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.008771929824561403,0.0029239766081871343,0.0029239766081871343,0.04093567251461988,0.0029239766081871343,0.005847953216374269,0.0029239766081871343,0.1023391812865497,0.11403508771929824,0.029239766081871343,0.011695906432748537
Fz,0.0,0.034103410341034104,0.0,0.036303630363036306,0.030803080308030802,0.019801980198019802,0.020902090209020903,0.0,0.022002200220022004,0.0352035203520352,0.034103410341034104,0.0,0.0231023102310231,0.0,0.0088008800880088,0.0297029702970297,0.0033003300330033004,0.026402640264026403,0.036303630363036306,0.036303630363036306,0.0352035203520352,0.0,0.025302530253025302,0.036303630363036306,0.034103410341034104,0.033003300330033,0.036303630363036306,0.025302530253025302,0.0352035203520352,0.036303630363036306,0.0,0.0,0.0187018701870187,0.006600660066006601,0.0,0.036303630363036306,0.0319031903190319,0.036303630363036306,0.036303630363036306,0.0,0.006600660066006601,0.0,0.0,0.0231023102310231,0.0,0.0044004400440044,0.0022002200220022,0.0242024202420242,0.0,0.0,0.0165016501650165,0.0,0.0,0.025302530253025302,0.033003300330033,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.0,0.0
F3,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
F7,0.0,0.032723772858517804,0.0,0.04042348411934552,0.028873917228103944,0.01828681424446583,0.01828681424446583,0.0,0.021174205967276226,0.032723772858517804,0.032723772858517804,0.0,0.021174205967276226,0.0,0.007699711260827719,0.02791145332050048,0.0028873917228103944,0.02406159769008662,0.0356111645813282,0.04138594802694899,0.03753609239653513,0.0,0.02213666987487969,0.03946102021174206,0.032723772858517804,0.029836381135707413,0.04138594802694899,0.02213666987487969,0.03946102021174206,0.04234841193455245,0.0,0.0,0.017324350336862367,0.005774783445620789,0.0,0.04234841193455245,0.029836381135707413,0.03946102021174206,0.04138594802694899,0.0,0.005774783445620789,0.0,0.0,0.02021174205967276,0.0,0.004812319538017324,0.0019249278152069298,0.023099133782483156,0.0,0.0,0.014436958614051972,0.0,0.0,0.02406159769008662,0.03176130895091434,0.0,0.0,0.0,0.004812319538017324,0.0,0.0,0.0,0.0
FT9,0.0,0.033936651583710405,0.0,0.03506787330316742,0.03167420814479638,0.021493212669683258,0.021493212669683258,0.0,0.023755656108597284,0.033936651583710405,0.032805429864253395,0.0,0.024886877828054297,0.0,0.00904977375565611,0.030542986425339366,0.003393665158371041,0.027149321266968326,0.03506787330316742,0.03506787330316742,0.033936651583710405,0.0,0.026018099547511313,0.03506787330316742,0.033936651583710405,0.03167420814479638,0.03506787330316742,0.026018099547511313,0.033936651583710405,0.03506787330316742,0.0,0.0,0.020361990950226245,0.006787330316742082,0.0,0.03506787330316742,0.030542986425339366,0.03506787330316742,0.03506787330316742,0.0,0.006787330316742082,0.0,0.0,0.023755656108597284,0.0,0.005656108597285068,0.0022624434389140274,0.026018099547511313,0.0,0.0,0.016968325791855202,0.0,0.0,0.027149321266968326,0.032805429864253395,0.0,0.0,0.0,0.005656108597285068,0.0,0.0,0.0,0.0
FC5,0.0,0.03058103975535168,0.0,0.03211009174311927,0.03211009174311927,0.0290519877675841,0.024464831804281346,0.0,0.03058103975535168,0.0290519877675841,0.03211009174311927,0.0,0.0290519877675841,0.0,0.009174311926605505,0.03058103975535168,0.0045871559633027525,0.0290519877675841,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.027522935779816515,0.03211009174311927,0.03211009174311927,0.0290519877675841,0.03211009174311927,0.02599388379204893,0.03211009174311927,0.03211009174311927,0.0,0.0,0.027522935779816515,0.0030581039755351682,0.0,0.03211009174311927,0.027522935779816515,0.03058103975535168,0.03211009174311927,0.0,0.0015290519877675841,0.0,0.0,0.02599388379204893,0.0,0.009174311926605505,0.0030581039755351682,0.03058103975535168,0.0,0.0,0.021406727828746176,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0
FC1,0.0,0.03135313531353135,0.0,0.03135313531353135,0.03135313531353135,0.0231023102310231,0.028052805280528052,0.0,0.026402640264026403,0.03135313531353135,0.03135313531353135,0.0,0.028052805280528052,0.0,0.013201320132013201,0.03135313531353135,0.0016501650165016502,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.0,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.0,0.0,0.02145214521452145,0.009900990099009901,0.0,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.0,0.00825082508250825,0.0,0.0,0.028052805280528052,0.0,0.0033003300330033004,0.0033003300330033004,0.0297029702970297,0.0,0.0,0.02145214521452145,0.0,0.0,0.0297029702970297,0.03135313531353135,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03163686382393398,0.0,0.03163686382393398,0.03163686382393398,0.026134800550206328,0.024759284731774415,0.0,0.02888583218707015,0.030261348005502064,0.03163686382393398,0.0,0.030261348005502064,0.0,0.011004126547455296,0.03163686382393398,0.0041265474552957355,0.030261348005502064,0.03163686382393398,0.03163686382393398,0.03163686382393398,0.0,0.02888583218707015,0.03163686382393398,0.03163686382393398,0.030261348005502064,0.03163686382393398,0.027510316368638238,0.03163686382393398,0.03163686382393398,0.0,0.0,0.024759284731774415,0.005502063273727648,0.0,0.03163686382393398,0.02888583218707015,0.03163686382393398,0.03163686382393398,0.0,0.0041265474552957355,0.0,0.0,0.027510316368638238,0.0,0.0068775790921595595,0.002751031636863824,0.030261348005502064,0.0,0.0,0.02063273727647868,0.0,0.0,0.03163686382393398,0.03163686382393398,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0
TP9,0.0,0.03420752565564424,0.0,0.036488027366020526,0.03078677309007982,0.019384264538198404,0.021664766248574687,0.0,0.021664766248574687,0.03534777651083238,0.03420752565564424,0.0,0.02280501710376283,0.0,0.009122006841505131,0.029646522234891677,0.002280501710376283,0.026225769669327253,0.036488027366020526,0.036488027366020526,0.03534777651083238,0.0,0.02508551881413911,0.036488027366020526,0.03420752565564424,0.0330672748004561,0.036488027366020526,0.026225769669327253,0.03534777651083238,0.036488027366020526,0.0,0.0,0.018244013683010263,0.0068415051311288486,0.0,0.036488027366020526,0.0330672748004561,0.036488027366020526,0.036488027366020526,0.0,0.0068415051311288486,0.0,0.0,0.02280501710376283,0.0,0.0034207525655644243,0.002280501710376283,0.02394526795895097,0.0,0.0,0.01596351197263398,0.0,0.0,0.02508551881413911,0.0330672748004561,0.0,0.0,0.0,0.0034207525655644243,0.0,0.0,0.0,0.0
