,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05952380952380952,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.06547619047619048,0.0,0.0,0.0,0.06845238095238096,0.06845238095238096,0.06845238095238096,0.0,0.03869047619047619,0.0,0.0,0.06845238095238096,0.0,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.0,0.06845238095238096,0.0,0.0625,0.0,0.005952380952380952,0.0,0.06845238095238096,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0
Fz,0.04245283018867924,0.04716981132075472,0.009433962264150943,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.04716981132075472,0.0047169811320754715,0.0,0.0047169811320754715,0.05188679245283019,0.0,0.009433962264150943,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.0,0.0047169811320754715,0.04716981132075472,0.0047169811320754715,0.04245283018867924,0.0047169811320754715,0.0,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.04245283018867924,0.0047169811320754715,0.0,0.04716981132075472,0.009433962264150943,0.014150943396226415,0.0047169811320754715,0.04716981132075472,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.04716981132075472,0.0047169811320754715,0.04716981132075472,0.0,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.0,0.0047169811320754715,0.04245283018867924,0.0047169811320754715,0.009433962264150943,0.0047169811320754715,0.0,0.0047169811320754715,0.04245283018867924,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715
F3,0.0,0.0,0.02962962962962963,0.02880658436213992,0.0,0.015637860082304528,0.022222222222222223,0.02962962962962963,0.00823045267489712,0.0032921810699588477,0.02633744855967078,0.0,0.03209876543209877,0.0,0.019753086419753086,0.0,0.00411522633744856,0.01316872427983539,0.02633744855967078,0.02962962962962963,0.03209876543209877,0.015637860082304528,0.03209876543209877,0.0,0.027160493827160494,0.0,0.013991769547325103,0.007407407407407408,0.03209876543209877,0.0,0.0,0.0,0.03209876543209877,0.0,0.02551440329218107,0.010699588477366255,0.0,0.01316872427983539,0.0,0.03209876543209877,0.0,0.027160493827160494,0.03209876543209877,0.03209876543209877,0.0,0.03209876543209877,0.0,0.02139917695473251,0.0016460905349794238,0.03209876543209877,0.0,0.0205761316872428,0.03209876543209877,0.0,0.019753086419753086,0.03209876543209877,0.03209876543209877,0.0,0.02962962962962963,0.0,0.027983539094650206,0.03209876543209877,0.03209876543209877
F7,0.0,0.0,0.02882882882882883,0.02882882882882883,0.0,0.017117117117117116,0.02252252252252252,0.03063063063063063,0.009009009009009009,0.0036036036036036037,0.02702702702702703,0.0,0.03063063063063063,0.0,0.01981981981981982,0.0,0.0045045045045045045,0.013513513513513514,0.026126126126126126,0.02972972972972973,0.03063063063063063,0.017117117117117116,0.03153153153153153,0.0,0.027927927927927927,0.0,0.014414414414414415,0.008108108108108109,0.03063063063063063,0.0,0.0,0.0,0.03153153153153153,0.0,0.026126126126126126,0.011711711711711712,0.0,0.013513513513513514,0.0,0.03153153153153153,0.0,0.027927927927927927,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.02252252252252252,0.0018018018018018018,0.03063063063063063,0.0,0.021621621621621623,0.03063063063063063,0.0,0.01981981981981982,0.03063063063063063,0.03153153153153153,0.0,0.03063063063063063,0.0,0.027927927927927927,0.03153153153153153,0.03153153153153153
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.026277372262773723,0.027737226277372264,0.0,0.024817518248175182,0.027737226277372264,0.027737226277372264,0.01167883211678832,0.00145985401459854,0.026277372262773723,0.0,0.027737226277372264,0.0,0.024817518248175182,0.0,0.0072992700729927005,0.016058394160583942,0.024817518248175182,0.027737226277372264,0.027737226277372264,0.026277372262773723,0.027737226277372264,0.0,0.027737226277372264,0.0,0.017518248175182483,0.013138686131386862,0.027737226277372264,0.0,0.0,0.0,0.027737226277372264,0.0,0.026277372262773723,0.017518248175182483,0.0,0.016058394160583942,0.0,0.027737226277372264,0.0,0.027737226277372264,0.027737226277372264,0.027737226277372264,0.0,0.027737226277372264,0.0,0.027737226277372264,0.00291970802919708,0.027737226277372264,0.0,0.026277372262773723,0.027737226277372264,0.0,0.024817518248175182,0.027737226277372264,0.027737226277372264,0.0,0.027737226277372264,0.0,0.027737226277372264,0.027737226277372264,0.027737226277372264
FC1,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.020652173913043477,0.02717391304347826,0.029347826086956522,0.010869565217391304,0.004347826086956522,0.02608695652173913,0.0,0.02826086956521739,0.0,0.02391304347826087,0.0,0.005434782608695652,0.016304347826086956,0.025,0.02826086956521739,0.02826086956521739,0.020652173913043477,0.029347826086956522,0.0,0.02717391304347826,0.0,0.017391304347826087,0.009782608695652175,0.02826086956521739,0.0,0.0,0.0,0.029347826086956522,0.0,0.02608695652173913,0.014130434782608696,0.0,0.016304347826086956,0.0,0.029347826086956522,0.0,0.02717391304347826,0.029347826086956522,0.029347826086956522,0.0,0.029347826086956522,0.0,0.02717391304347826,0.002173913043478261,0.02826086956521739,0.0,0.02608695652173913,0.02826086956521739,0.0,0.02391304347826087,0.02826086956521739,0.029347826086956522,0.0,0.029347826086956522,0.0,0.02717391304347826,0.029347826086956522,0.029347826086956522
C3,0.0,0.0,0.029234737747205503,0.029234737747205503,0.0,0.01633705932932072,0.02235597592433362,0.030954428202923472,0.008598452278589854,0.0034393809114359416,0.026655202063628546,0.0,0.030954428202923472,0.0,0.019776440240756664,0.0,0.004299226139294927,0.012897678417884782,0.026655202063628546,0.03009458297506449,0.030954428202923472,0.01633705932932072,0.03181427343078246,0.0,0.027515047291487533,0.0,0.013757523645743766,0.007738607050730868,0.030954428202923472,0.0,0.0,0.0,0.03181427343078246,0.0,0.025795356835769563,0.01117798796216681,0.0,0.012897678417884782,0.0,0.03181427343078246,0.0,0.027515047291487533,0.03181427343078246,0.03181427343078246,0.0,0.03181427343078246,0.0,0.02235597592433362,0.0017196904557179708,0.030954428202923472,0.0,0.021496130696474634,0.030954428202923472,0.0,0.019776440240756664,0.030954428202923472,0.03181427343078246,0.0,0.030954428202923472,0.0,0.028374892519346516,0.03181427343078246,0.03181427343078246
T7,0.0,0.0,0.025839793281653745,0.025839793281653745,0.0,0.025839793281653745,0.025839793281653745,0.025839793281653745,0.023255813953488372,0.00516795865633075,0.025839793281653745,0.0,0.025839793281653745,0.0,0.025839793281653745,0.0,0.012919896640826873,0.01808785529715762,0.025839793281653745,0.025839793281653745,0.025839793281653745,0.023255813953488372,0.025839793281653745,0.0,0.025839793281653745,0.0,0.020671834625323,0.023255813953488372,0.025839793281653745,0.0,0.0,0.0,0.025839793281653745,0.0,0.025839793281653745,0.025839793281653745,0.0,0.01808785529715762,0.0,0.025839793281653745,0.0,0.025839793281653745,0.025839793281653745,0.025839793281653745,0.0,0.025839793281653745,0.0,0.025839793281653745,0.002583979328165375,0.025839793281653745,0.0,0.025839793281653745,0.025839793281653745,0.0,0.025839793281653745,0.025839793281653745,0.025839793281653745,0.0,0.025839793281653745,0.0,0.025839793281653745,0.025839793281653745,0.025839793281653745
TP9,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0196078431372549,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203
