,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07363420427553444,0.0,0.019002375296912115,0.0,0.0,0.07838479809976247,0.0,0.07838479809976247,0.052256532066508314,0.0,0.014251781472684086,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.07125890736342043,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.07363420427553444,0.08076009501187649,0.0,0.0,0.040380047505938245,0.05463182897862233,0.0,0.07838479809976247,0.0498812351543943,0.0
Fz,0.0,0.04337899543378995,0.0,0.0273972602739726,0.01141552511415525,0.0,0.0045662100456621,0.0,0.0,0.0136986301369863,0.0,0.0,0.04223744292237443,0.0045662100456621,0.03995433789954338,0.04223744292237443,0.0,0.0319634703196347,0.012557077625570776,0.03538812785388128,0.0410958904109589,0.0045662100456621,0.0045662100456621,0.03995433789954338,0.0,0.0273972602739726,0.03538812785388128,0.017123287671232876,0.04223744292237443,0.03538812785388128,0.0,0.0,0.0,0.03538812785388128,0.0,0.03767123287671233,0.04223744292237443,0.03424657534246575,0.04337899543378995,0.030821917808219176,0.0319634703196347,0.014840182648401826,0.04337899543378995,0.0,0.0045662100456621,0.001141552511415525,0.0,0.001141552511415525,0.0,0.0319634703196347,0.01598173515981735,0.014840182648401826,0.02511415525114155,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0
F3,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0
F7,0.0,0.03513909224011713,0.0,0.032210834553440704,0.014641288433382138,0.0,0.005856515373352855,0.0,0.0,0.017569546120058566,0.0,0.0,0.03513909224011713,0.005856515373352855,0.03513909224011713,0.03513909224011713,0.0,0.03513909224011713,0.016105417276720352,0.03513909224011713,0.03513909224011713,0.005856515373352855,0.005856515373352855,0.03513909224011713,0.0,0.032210834553440704,0.03513909224011713,0.021961932650073207,0.03513909224011713,0.03367496339677892,0.0,0.0,0.0,0.03513909224011713,0.0,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.03367496339677892,0.036603221083455345,0.01903367496339678,0.03513909224011713,0.0,0.005856515373352855,0.0014641288433382138,0.0,0.0014641288433382138,0.0,0.03513909224011713,0.020497803806734993,0.01903367496339678,0.029282576866764276,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.0
FT9,0.0,0.029940119760479042,0.0,0.029940119760479042,0.02694610778443114,0.0,0.011976047904191617,0.0,0.0,0.02694610778443114,0.0,0.0,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.02694610778443114,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.03293413173652695,0.02694610778443114,0.029940119760479042,0.0,0.011976047904191617,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0
FC5,0.07482993197278912,0.0,0.018140589569160998,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.05215419501133787,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07029478458049887,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.07482993197278912,0.08163265306122448,0.0,0.0,0.03854875283446712,0.05442176870748299,0.0,0.07936507936507936,0.049886621315192746,0.0
FC1,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.0,0.02247191011235955,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.011235955056179775,0.02247191011235955,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0
C3,0.07482993197278912,0.0,0.018140589569160998,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.05215419501133787,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07029478458049887,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.07482993197278912,0.08163265306122448,0.0,0.0,0.03854875283446712,0.05442176870748299,0.0,0.07936507936507936,0.049886621315192746,0.0
T7,0.0676056338028169,0.0,0.022535211267605635,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.061971830985915494,0.0,0.016901408450704224,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0,0.04788732394366197,0.0647887323943662,0.0,0.0676056338028169,0.059154929577464786,0.0
TP9,0.0,0.030732860520094562,0.0,0.030732860520094562,0.02364066193853428,0.0,0.009456264775413711,0.0,0.0,0.026004728132387706,0.0,0.0,0.030732860520094562,0.009456264775413711,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.026004728132387706,0.030732860520094562,0.030732860520094562,0.0070921985815602835,0.009456264775413711,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.028368794326241134,0.0,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.028368794326241134,0.030732860520094562,0.0,0.009456264775413711,0.0,0.0,0.002364066193853428,0.0,0.030732860520094562,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0
