,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07107843137254902,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.01715686274509804,0.049019607843137254,0.0784313725490196,0.0024509803921568627,0.0784313725490196,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.056372549019607844,0.0,0.07598039215686274,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.07598039215686274,0.0784313725490196,0.0,0.00980392156862745,0.0,0.022058823529411766,0.0,0.0,0.07598039215686274,0.012254901960784314,0.049019607843137254
Fz,0.004454342984409799,0.0334075723830735,0.0,0.028953229398663696,0.022271714922048998,0.0066815144766146995,0.031180400890868598,0.0022271714922048997,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0378619153674833,0.022271714922048998,0.028953229398663696,0.004454342984409799,0.024498886414253896,0.004454342984409799,0.031180400890868598,0.0,0.0334075723830735,0.0334075723830735,0.004454342984409799,0.031180400890868598,0.008908685968819599,0.015590200445434299,0.0334075723830735,0.008908685968819599,0.004454342984409799,0.0022271714922048997,0.0378619153674833,0.0022271714922048997,0.031180400890868598,0.031180400890868598,0.024498886414253896,0.031180400890868598,0.0,0.031180400890868598,0.0,0.028953229398663696,0.0,0.0334075723830735,0.0,0.028953229398663696,0.0,0.008908685968819599,0.0,0.0200445434298441,0.0,0.0,0.0022271714922048997,0.031180400890868598,0.0,0.028953229398663696,0.0,0.031180400890868598,0.0334075723830735,0.0,0.004454342984409799,0.0
F3,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216
F7,0.0,0.022598870056497175,0.0,0.03389830508474576,0.018832391713747645,0.005649717514124294,0.035781544256120526,0.0018832391713747645,0.0,0.035781544256120526,0.0,0.0,0.03954802259887006,0.0,0.035781544256120526,0.026365348399246705,0.018832391713747645,0.018832391713747645,0.003766478342749529,0.02071563088512241,0.003766478342749529,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03766478342749529,0.007532956685499058,0.013182674199623353,0.03954802259887006,0.0018832391713747645,0.0,0.0,0.02448210922787194,0.0,0.03954802259887006,0.03954802259887006,0.02071563088512241,0.03954802259887006,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.02824858757062147,0.0,0.007532956685499058,0.0,0.01694915254237288,0.0,0.0,0.0,0.03954802259887006,0.0,0.02448210922787194,0.0,0.03954802259887006,0.03389830508474576,0.0,0.003766478342749529,0.0
FT9,0.0,0.02967359050445104,0.0,0.02967359050445104,0.026706231454005934,0.008902077151335312,0.032640949554896145,0.002967359050445104,0.0,0.032640949554896145,0.0,0.0,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.026706231454005934,0.02373887240356083,0.005934718100890208,0.026706231454005934,0.005934718100890208,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.0,0.032640949554896145,0.011869436201780416,0.020771513353115726,0.032640949554896145,0.002967359050445104,0.0,0.0,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.026706231454005934,0.032640949554896145,0.0,0.032640949554896145,0.0,0.02967359050445104,0.0,0.032640949554896145,0.0,0.02967359050445104,0.0,0.011869436201780416,0.0,0.02373887240356083,0.0,0.0,0.0,0.032640949554896145,0.0,0.02967359050445104,0.0,0.032640949554896145,0.032640949554896145,0.0,0.005934718100890208,0.0
FC5,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.007042253521126761,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.0
FC1,0.0,0.02527075812274368,0.0,0.032490974729241874,0.018050541516245487,0.005415162454873646,0.03429602888086643,0.0018050541516245488,0.0,0.03790613718411552,0.0,0.0,0.039711191335740074,0.0,0.03790613718411552,0.02888086642599278,0.018050541516245487,0.021660649819494584,0.0036101083032490976,0.019855595667870037,0.0036101083032490976,0.03790613718411552,0.0,0.039711191335740074,0.039711191335740074,0.0,0.036101083032490974,0.007220216606498195,0.01263537906137184,0.039711191335740074,0.0036101083032490976,0.0,0.0,0.02707581227436823,0.0,0.03790613718411552,0.03790613718411552,0.019855595667870037,0.03790613718411552,0.0,0.03790613718411552,0.0,0.023465703971119134,0.0,0.039711191335740074,0.0,0.02888086642599278,0.0,0.007220216606498195,0.0,0.016245487364620937,0.0,0.0,0.0,0.03790613718411552,0.0,0.02527075812274368,0.0,0.03790613718411552,0.036101083032490974,0.0,0.0036101083032490976,0.0
C3,0.0223463687150838,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.05027932960893855,0.0111731843575419,0.0335195530726257,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.00558659217877095,0.0335195530726257,0.0111731843575419,0.03910614525139665,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.0111731843575419,0.027932960893854747,0.0111731843575419,0.03910614525139665,0.0111731843575419,0.0,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.0,0.03910614525139665,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.0111731843575419,0.0335195530726257,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.05027932960893855,0.03910614525139665
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0017301038062283738,0.02768166089965398,0.0,0.029411764705882353,0.01730103806228374,0.005190311418685121,0.0328719723183391,0.0017301038062283738,0.0,0.03633217993079585,0.0,0.0,0.039792387543252594,0.0,0.03806228373702422,0.031141868512110725,0.01730103806228374,0.02249134948096886,0.0034602076124567475,0.01903114186851211,0.0034602076124567475,0.03806228373702422,0.0,0.039792387543252594,0.039792387543252594,0.0017301038062283738,0.03460207612456748,0.006920415224913495,0.012110726643598616,0.039792387543252594,0.005190311418685121,0.0017301038062283738,0.0,0.029411764705882353,0.0,0.03806228373702422,0.03633217993079585,0.01903114186851211,0.03806228373702422,0.0,0.03806228373702422,0.0,0.02422145328719723,0.0,0.039792387543252594,0.0,0.025951557093425604,0.0,0.006920415224913495,0.0,0.015570934256055362,0.0,0.0,0.0,0.03806228373702422,0.0,0.02422145328719723,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0034602076124567475,0.0
