,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11048158640226628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.11331444759206799,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.11331444759206799,0.11614730878186968,0.09348441926345609,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0113314447592068,0.0,0.025495750708215296,0.0,0.0,0.0,0.056657223796033995,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0
Fz,0.0,0.025252525252525252,0.027777777777777776,0.02904040404040404,0.027777777777777776,0.027777777777777776,0.02904040404040404,0.01893939393939394,0.02904040404040404,0.0012626262626262627,0.0,0.020202020202020204,0.02904040404040404,0.0,0.003787878787878788,0.0,0.0,0.0,0.02904040404040404,0.0,0.003787878787878788,0.007575757575757576,0.02904040404040404,0.0,0.006313131313131313,0.027777777777777776,0.023989898989898988,0.02904040404040404,0.02904040404040404,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.02904040404040404,0.02904040404040404,0.0,0.02904040404040404,0.02904040404040404,0.022727272727272728,0.02904040404040404,0.02904040404040404,0.0,0.0,0.02904040404040404,0.0,0.020202020202020204,0.0,0.02904040404040404,0.0,0.0,0.02904040404040404,0.0,0.005050505050505051,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.016414141414141416,0.016414141414141416,0.02904040404040404,0.02904040404040404
F3,0.0,0.020018198362147407,0.030937215650591446,0.03275705186533212,0.03002729754322111,0.022747952684258416,0.03275705186533212,0.01364877161055505,0.03184713375796178,0.0009099181073703367,0.0,0.015468607825295723,0.030937215650591446,0.0,0.00272975432211101,0.0,0.0,0.0,0.03366696997270246,0.0,0.00272975432211101,0.00545950864422202,0.030937215650591446,0.0,0.004549590536851683,0.02456778889899909,0.01910828025477707,0.02456778889899909,0.034576888080072796,0.0,0.0,0.0,0.0,0.030937215650591446,0.0,0.026387625113739762,0.02456778889899909,0.0,0.025477707006369428,0.025477707006369428,0.017288444040036398,0.034576888080072796,0.03184713375796178,0.0,0.0,0.030937215650591446,0.0,0.015468607825295723,0.0,0.03184713375796178,0.0,0.0,0.034576888080072796,0.0,0.003639672429481347,0.034576888080072796,0.034576888080072796,0.030937215650591446,0.030937215650591446,0.011828935395814377,0.011828935395814377,0.03275705186533212,0.034576888080072796
F7,0.0,0.01936619718309859,0.030809859154929578,0.032570422535211266,0.02992957746478873,0.022007042253521125,0.03433098591549296,0.013204225352112676,0.03169014084507042,0.0017605633802816902,0.0,0.01584507042253521,0.030809859154929578,0.0,0.002640845070422535,0.0,0.0,0.0,0.03345070422535211,0.0,0.002640845070422535,0.00528169014084507,0.02992957746478873,0.0,0.0044014084507042256,0.023767605633802816,0.018485915492957746,0.023767605633802816,0.035211267605633804,0.0,0.0008802816901408451,0.0,0.0,0.030809859154929578,0.0,0.02640845070422535,0.023767605633802816,0.0,0.025528169014084508,0.02464788732394366,0.016725352112676055,0.035211267605633804,0.03169014084507042,0.0,0.0008802816901408451,0.030809859154929578,0.0008802816901408451,0.014964788732394365,0.0,0.03169014084507042,0.0,0.0,0.035211267605633804,0.0,0.0035211267605633804,0.035211267605633804,0.03609154929577465,0.030809859154929578,0.030809859154929578,0.01232394366197183,0.011443661971830986,0.032570422535211266,0.035211267605633804
FT9,0.0,0.020676691729323307,0.03101503759398496,0.03289473684210526,0.03007518796992481,0.022556390977443608,0.03289473684210526,0.014097744360902255,0.03195488721804511,0.0009398496240601503,0.0,0.015977443609022556,0.03101503759398496,0.0,0.002819548872180451,0.0,0.0,0.0,0.03289473684210526,0.0,0.002819548872180451,0.005639097744360902,0.03101503759398496,0.0,0.004699248120300752,0.02443609022556391,0.019736842105263157,0.02443609022556391,0.03383458646616541,0.0,0.0,0.0,0.0,0.03101503759398496,0.0,0.02631578947368421,0.02443609022556391,0.0,0.02537593984962406,0.02537593984962406,0.017857142857142856,0.03383458646616541,0.03195488721804511,0.0,0.0,0.03101503759398496,0.0,0.015977443609022556,0.0,0.03195488721804511,0.0,0.0,0.03383458646616541,0.0,0.0037593984962406013,0.03383458646616541,0.03383458646616541,0.03101503759398496,0.03101503759398496,0.012218045112781954,0.012218045112781954,0.03289473684210526,0.03383458646616541
FC5,0.0,0.024361948955916472,0.027842227378190254,0.029002320185614848,0.027842227378190254,0.02668213457076566,0.030162412993039442,0.01740139211136891,0.029002320185614848,0.002320185614849188,0.0,0.02088167053364269,0.029002320185614848,0.0,0.0034802784222737818,0.0,0.0,0.0,0.029002320185614848,0.0,0.0034802784222737818,0.0069605568445475635,0.029002320185614848,0.0,0.00580046403712297,0.027842227378190254,0.02320185614849188,0.029002320185614848,0.029002320185614848,0.0,0.001160092807424594,0.0,0.0,0.029002320185614848,0.0,0.030162412993039442,0.029002320185614848,0.0,0.030162412993039442,0.029002320185614848,0.02088167053364269,0.029002320185614848,0.029002320185614848,0.0,0.001160092807424594,0.029002320185614848,0.001160092807424594,0.019721577726218097,0.0,0.029002320185614848,0.0,0.0,0.029002320185614848,0.0,0.004640371229698376,0.029002320185614848,0.030162412993039442,0.030162412993039442,0.029002320185614848,0.016241299303944315,0.015081206496519721,0.029002320185614848,0.029002320185614848
FC1,0.0008726003490401396,0.019197207678883072,0.030541012216404886,0.03228621291448516,0.029668411867364748,0.02181500872600349,0.034031413612565446,0.013089005235602094,0.031413612565445025,0.002617801047120419,0.0,0.015706806282722512,0.030541012216404886,0.0,0.002617801047120419,0.0,0.0,0.0,0.03315881326352531,0.0,0.002617801047120419,0.005235602094240838,0.029668411867364748,0.0008726003490401396,0.004363001745200698,0.02356020942408377,0.01832460732984293,0.02356020942408377,0.034904013961605584,0.0,0.0017452006980802793,0.0008726003490401396,0.0,0.030541012216404886,0.0,0.02617801047120419,0.02356020942408377,0.0,0.02530541012216405,0.02443280977312391,0.016579406631762654,0.034904013961605584,0.031413612565445025,0.0,0.0017452006980802793,0.030541012216404886,0.0017452006980802793,0.014834205933682374,0.0,0.031413612565445025,0.0,0.0008726003490401396,0.034904013961605584,0.0,0.0034904013961605585,0.034904013961605584,0.03577661431064572,0.030541012216404886,0.030541012216404886,0.013089005235602094,0.011343804537521814,0.03228621291448516,0.03577661431064572
C3,0.0,0.024955436720142603,0.024955436720142603,0.026737967914438502,0.024955436720142603,0.026737967914438502,0.0285204991087344,0.024955436720142603,0.026737967914438502,0.0035650623885918,0.0,0.0285204991087344,0.026737967914438502,0.0,0.0053475935828877,0.0,0.0,0.0,0.026737967914438502,0.0,0.0053475935828877,0.0106951871657754,0.026737967914438502,0.0,0.008912655971479501,0.024955436720142603,0.024955436720142603,0.026737967914438502,0.026737967914438502,0.0,0.0017825311942959,0.0,0.0,0.026737967914438502,0.0,0.0285204991087344,0.026737967914438502,0.0,0.0285204991087344,0.026737967914438502,0.024955436720142603,0.026737967914438502,0.026737967914438502,0.0,0.0017825311942959,0.026737967914438502,0.0017825311942959,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0071301247771836,0.026737967914438502,0.0285204991087344,0.0285204991087344,0.026737967914438502,0.023172905525846704,0.023172905525846704,0.026737967914438502,0.026737967914438502
T7,0.0,0.02033271719038817,0.030499075785582256,0.03234750462107209,0.029574861367837338,0.022181146025878003,0.033271719038817,0.013863216266173753,0.031423290203327174,0.0018484288354898336,0.0,0.0166358595194085,0.030499075785582256,0.0,0.0027726432532347504,0.0,0.0,0.0,0.033271719038817,0.0,0.0027726432532347504,0.005545286506469501,0.030499075785582256,0.0,0.0046210720887245845,0.024029574861367836,0.019408502772643253,0.024029574861367836,0.034195933456561925,0.0,0.0009242144177449168,0.0,0.0,0.030499075785582256,0.0,0.026802218114602587,0.024029574861367836,0.0,0.025878003696857672,0.024953789279112754,0.01756007393715342,0.034195933456561925,0.031423290203327174,0.0,0.0009242144177449168,0.030499075785582256,0.0009242144177449168,0.015711645101663587,0.0,0.031423290203327174,0.0,0.0,0.034195933456561925,0.0,0.0036968576709796672,0.034195933456561925,0.03512014787430684,0.031423290203327174,0.030499075785582256,0.012939001848428836,0.012014787430683918,0.03234750462107209,0.034195933456561925
TP9,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.08260869565217391,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.09130434782608696,0.08695652173913043,0.0782608695652174,0.0,0.05652173913043478,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.07391304347826087,0.02608695652173913,0.0,0.04782608695652174,0.0,0.0,0.0,0.06086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.013043478260869565,0.0,0.0,0.0
