,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.025056947608200455,0.029612756264236904,0.0,0.0,0.0,0.029612756264236904,0.02733485193621868,0.02733485193621868,0.0,0.025056947608200455,0.029612756264236904,0.0,0.02733485193621868,0.029612756264236904,0.0,0.002277904328018223,0.02733485193621868,0.0,0.029612756264236904,0.02733485193621868,0.029612756264236904,0.02733485193621868,0.02733485193621868,0.004555808656036446,0.02733485193621868,0.002277904328018223,0.009111617312072893,0.029612756264236904,0.02733485193621868,0.004555808656036446,0.0,0.0,0.029612756264236904,0.029612756264236904,0.0,0.009111617312072893,0.0,0.02733485193621868,0.0,0.02733485193621868,0.0,0.029612756264236904,0.02733485193621868,0.029612756264236904,0.011389521640091117,0.02733485193621868,0.0,0.029612756264236904,0.0,0.029612756264236904,0.002277904328018223,0.02733485193621868,0.02733485193621868,0.004555808656036446,0.018223234624145785,0.0,0.002277904328018223,0.0,0.02733485193621868,0.0,0.029612756264236904,0.02733485193621868,0.0
Fz,0.016129032258064516,0.028225806451612902,0.0013440860215053765,0.0,0.0,0.03225806451612903,0.02956989247311828,0.02956989247311828,0.0013440860215053765,0.020161290322580645,0.030913978494623656,0.0013440860215053765,0.02956989247311828,0.021505376344086023,0.0,0.002688172043010753,0.021505376344086023,0.0013440860215053765,0.030913978494623656,0.02956989247311828,0.020161290322580645,0.02956989247311828,0.02956989247311828,0.004032258064516129,0.02956989247311828,0.002688172043010753,0.005376344086021506,0.030913978494623656,0.02956989247311828,0.004032258064516129,0.0,0.0,0.030913978494623656,0.030913978494623656,0.0013440860215053765,0.005376344086021506,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.030913978494623656,0.008064516129032258,0.02956989247311828,0.0013440860215053765,0.030913978494623656,0.0013440860215053765,0.030913978494623656,0.002688172043010753,0.02956989247311828,0.02956989247311828,0.004032258064516129,0.010752688172043012,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.02956989247311828,0.0,0.030913978494623656,0.025537634408602152,0.0
F3,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.0,0.04821802935010482,0.012578616352201259,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.03563941299790356,0.0,0.0,0.0,0.014675052410901468,0.05450733752620545,0.033542976939203356,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.039832285115303984,0.0,0.05450733752620545,0.0,0.0,0.0,0.0020964360587002098,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0440251572327044,0.0,0.0,0.014675052410901468,0.0,0.05450733752620545,0.012578616352201259,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.03563941299790356
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05,0.0,0.0,0.05,0.0035714285714285713,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.05357142857142857,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.05,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0,0.05357142857142857,0.025,0.05,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
FC5,0.00990916597853014,0.018992568125516102,0.0016515276630883566,0.0,0.0,0.04541701073492981,0.0305532617671346,0.03220478943022296,0.0016515276630883566,0.014037985136251032,0.02972749793559042,0.0016515276630883566,0.022295623451692816,0.014037985136251032,0.0,0.002477291494632535,0.013212221304706853,0.0016515276630883566,0.03550784475639967,0.021469859620148638,0.012386457473162676,0.02559867877786953,0.038810900082576386,0.0033030553261767133,0.03963666391412056,0.002477291494632535,0.0033030553261767133,0.023121387283236993,0.02064409578860446,0.0033030553261767133,0.0008257638315441783,0.0,0.027250206440957887,0.03468208092485549,0.0016515276630883566,0.0033030553261767133,0.0,0.03303055326176713,0.0,0.04046242774566474,0.0008257638315441783,0.01981833195706028,0.03963666391412056,0.03633360858794385,0.005780346820809248,0.03137902559867878,0.0016515276630883566,0.04376548307184145,0.0016515276630883566,0.04128819157720892,0.002477291494632535,0.02477291494632535,0.04046242774566474,0.0033030553261767133,0.006606110652353427,0.0016515276630883566,0.0008257638315441783,0.0016515276630883566,0.03220478943022296,0.0008257638315441783,0.03633360858794385,0.016515276630883566,0.0
FC1,0.011406844106463879,0.021863117870722433,0.0,0.0,0.0,0.0370722433460076,0.03326996197718631,0.03517110266159696,0.0,0.016159695817490494,0.03326996197718631,0.0,0.024714828897338403,0.016159695817490494,0.0,0.0009505703422053232,0.015209125475285171,0.0,0.0370722433460076,0.024714828897338403,0.014258555133079848,0.028517110266159697,0.03612167300380228,0.0019011406844106464,0.03612167300380228,0.0009505703422053232,0.0038022813688212928,0.026615969581749048,0.02376425855513308,0.0019011406844106464,0.0,0.0,0.03136882129277566,0.03612167300380228,0.0,0.0038022813688212928,0.0,0.03612167300380228,0.0,0.03612167300380228,0.0,0.022813688212927757,0.03612167300380228,0.0370722433460076,0.004752851711026616,0.034220532319391636,0.0,0.0370722433460076,0.0,0.0370722433460076,0.0009505703422053232,0.027566539923954372,0.03612167300380228,0.0019011406844106464,0.0076045627376425855,0.0,0.0009505703422053232,0.0,0.03517110266159696,0.0,0.0370722433460076,0.019011406844106463,0.0
C3,0.0110803324099723,0.02123730378578024,0.0,0.0,0.0,0.03785780240073869,0.0332409972299169,0.03508771929824561,0.0,0.01569713758079409,0.0332409972299169,0.0,0.024930747922437674,0.01569713758079409,0.0,0.0009233610341643582,0.014773776546629732,0.0,0.03693444136657433,0.024007386888273315,0.013850415512465374,0.028624192059095107,0.03693444136657433,0.0018467220683287165,0.03693444136657433,0.0009233610341643582,0.003693444136657433,0.02585410895660203,0.023084025854108958,0.0018467220683287165,0.0,0.0,0.030470914127423823,0.036011080332409975,0.0,0.003693444136657433,0.0,0.036011080332409975,0.0,0.03693444136657433,0.0,0.0221606648199446,0.03693444136657433,0.03785780240073869,0.0046168051708217915,0.034164358264081256,0.0,0.03785780240073869,0.0,0.03785780240073869,0.0009233610341643582,0.027700831024930747,0.03693444136657433,0.0018467220683287165,0.007386888273314866,0.0,0.0009233610341643582,0.0,0.03508771929824561,0.0,0.03785780240073869,0.018467220683287166,0.0
T7,0.0,0.0,0.0350140056022409,0.0,0.02100840336134454,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.07282913165266107,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0070028011204481795,0.0,0.023809523809523808,0.0,0.0,0.0,0.00980392156862745,0.07142857142857142,0.022408963585434174,0.0,0.0,0.0350140056022409,0.0,0.02100840336134454,0.0,0.02661064425770308,0.0,0.06162464985994398,0.0,0.0,0.0,0.0014005602240896359,0.0,0.08123249299719888,0.0,0.06722689075630252,0.0,0.037815126050420166,0.0,0.0,0.00980392156862745,0.0,0.0700280112044818,0.011204481792717087,0.058823529411764705,0.0,0.07282913165266107,0.0,0.0,0.025210084033613446
TP9,0.017094017094017096,0.02905982905982906,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.02564102564102564,0.03076923076923077,0.0,0.03076923076923077,0.020512820512820513,0.0,0.0,0.022222222222222223,0.0,0.03076923076923077,0.03076923076923077,0.018803418803418803,0.03076923076923077,0.03076923076923077,0.0017094017094017094,0.03076923076923077,0.0,0.006837606837606838,0.03076923076923077,0.03076923076923077,0.0017094017094017094,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.006837606837606838,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.02735042735042735,0.03076923076923077,0.03076923076923077,0.006837606837606838,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0017094017094017094,0.013675213675213675,0.0,0.0017094017094017094,0.0,0.03076923076923077,0.0,0.03076923076923077,0.02905982905982906,0.0
