,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
F3,0.0,0.0016474464579901153,0.05271828665568369,0.0016474464579901153,0.0,0.026359143327841845,0.0032948929159802307,0.0,0.0,0.0,0.0,0.009884678747940691,0.044481054365733116,0.0032948929159802307,0.057660626029654036,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.0,0.02471169686985173,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.023064250411861616,0.03130148270181219,0.018121911037891267,0.0,0.0,0.0,0.044481054365733116,0.03789126853377265,0.0,0.057660626029654036,0.006589785831960461,0.006589785831960461,0.0,0.004942339373970346,0.032948929159802305,0.0,0.057660626029654036,0.051070840197693576,0.054365733113673806,0.03789126853377265,0.032948929159802305,0.032948929159802305,0.047775947281713346,0.057660626029654036
F7,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
FT9,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.026737967914438502,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0427807486631016,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0025380710659898475,0.03807106598984772,0.0025380710659898475,0.0,0.03807106598984772,0.005076142131979695,0.0,0.0025380710659898475,0.0,0.0,0.015228426395939087,0.04060913705583756,0.005076142131979695,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0025380710659898475,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0025380710659898475,0.0,0.012690355329949238,0.0,0.03807106598984772,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.03553299492385787,0.03807106598984772,0.027918781725888325,0.0,0.0,0.0,0.04314720812182741,0.03807106598984772,0.0,0.04060913705583756,0.01015228426395939,0.01015228426395939,0.0,0.007614213197969543,0.03807106598984772,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03807106598984772,0.03807106598984772,0.04060913705583756,0.04060913705583756
FC1,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.05555555555555555,0.0,0.05555555555555555,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.008849557522123894,0.058997050147492625,0.05604719764011799,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.014749262536873156,0.0,0.0,0.058997050147492625,0.0,0.06489675516224189,0.05309734513274336,0.06489675516224189,0.0,0.06489675516224189,0.0,0.06489675516224189,0.061946902654867256,0.02654867256637168,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.058997050147492625,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
