,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.051111111111111114,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.042222222222222223,0.044444444444444446,0.04888888888888889,0.03333333333333333,0.008888888888888889,0.051111111111111114,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.042222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07344632768361582,0.026365348399246705,0.022598870056497175,0.0,0.0,0.03389830508474576,0.0,0.02071563088512241,0.04143126177024482,0.0,0.032015065913371,0.0,0.05273069679849341,0.0,0.02824858757062147,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.062146892655367235,0.0018832391713747645,0.005649717514124294,0.030131826741996232,0.0,0.0,0.003766478342749529,0.0,0.005649717514124294,0.0018832391713747645,0.064030131826742,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.04143126177024482,0.0,0.022598870056497175,0.0,0.0,0.06591337099811675,0.0,0.06591337099811675,0.0,0.0,0.0,0.07909604519774012,0.022598870056497175,0.0018832391713747645,0.0,0.003766478342749529,0.032015065913371,0.0,0.032015065913371,0.04896421845574388
F7,0.0,0.0,0.04716981132075472,0.040880503144654086,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.031446540880503145,0.0440251572327044,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0440251572327044,0.0031446540880503146,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0440251572327044,0.0,0.0,0.0031446540880503146,0.0,0.009433962264150943,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.04716981132075472,0.04716981132075472
FT9,0.0,0.0,0.04609929078014184,0.0425531914893617,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.03546099290780142,0.0425531914893617,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0035460992907801418,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.04609929078014184,0.03900709219858156,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184
FC5,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05411255411255411,0.0,0.0,0.0,0.015151515151515152,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.01948051948051948,0.0,0.047619047619047616,0.0,0.0,0.05411255411255411,0.05411255411255411,0.015151515151515152,0.0,0.0,0.047619047619047616,0.0,0.04329004329004329,0.045454545454545456,0.049783549783549784,0.03463203463203463,0.010822510822510822,0.049783549783549784,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.05411255411255411,0.0,0.05411255411255411,0.0,0.0,0.04329004329004329,0.05411255411255411,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04594594594594595,0.03783783783783784,0.032432432432432434,0.002702702702702703,0.002702702702702703,0.04594594594594595,0.0,0.032432432432432434,0.04054054054054054,0.0,0.043243243243243246,0.0,0.04594594594594595,0.0,0.04054054054054054,0.002702702702702703,0.0,0.0,0.0,0.002702702702702703,0.04594594594594595,0.0,0.04594594594594595,0.005405405405405406,0.008108108108108109,0.04054054054054054,0.002702702702702703,0.0,0.008108108108108109,0.0,0.008108108108108109,0.005405405405405406,0.043243243243243246,0.005405405405405406,0.002702702702702703,0.0,0.002702702702702703,0.002702702702702703,0.0,0.0,0.005405405405405406,0.04054054054054054,0.0,0.032432432432432434,0.0,0.002702702702702703,0.043243243243243246,0.0,0.043243243243243246,0.002702702702702703,0.0,0.002702702702702703,0.04594594594594595,0.032432432432432434,0.005405405405405406,0.002702702702702703,0.005405405405405406,0.043243243243243246,0.0,0.043243243243243246,0.04594594594594595
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0037735849056603774,0.03773584905660377,0.033962264150943396,0.033962264150943396,0.007547169811320755,0.007547169811320755,0.04150943396226415,0.0,0.04150943396226415,0.033962264150943396,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0037735849056603774,0.0,0.0,0.0,0.007547169811320755,0.03773584905660377,0.0,0.03773584905660377,0.011320754716981131,0.011320754716981131,0.033962264150943396,0.007547169811320755,0.0037735849056603774,0.01509433962264151,0.0,0.011320754716981131,0.011320754716981131,0.033962264150943396,0.011320754716981131,0.007547169811320755,0.0037735849056603774,0.007547169811320755,0.007547169811320755,0.0,0.0,0.007547169811320755,0.033962264150943396,0.0,0.033962264150943396,0.0,0.007547169811320755,0.033962264150943396,0.0,0.033962264150943396,0.007547169811320755,0.0,0.007547169811320755,0.03773584905660377,0.03018867924528302,0.011320754716981131,0.007547169811320755,0.007547169811320755,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415
