,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15925925925925927,0.0,0.0,0.0,0.0,0.011111111111111112,0.003703703703703704,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.003703703703703704,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.003703703703703704,0.02962962962962963,0.014814814814814815,0.15925925925925927,0.15555555555555556,0.003703703703703704,0.14814814814814814,0.0,0.003703703703703704,0.011111111111111112,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.0,0.0,0.003703703703703704,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.13333333333333333,0.0,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.0,0.0
Fz,0.0,0.026248941574936496,0.0,0.028789161727349702,0.028789161727349702,0.0,0.0279424216765453,0.02540220152413209,0.02540220152413209,0.02201524132091448,0.02540220152413209,0.0,0.01100762066045724,0.017781541066892465,0.01693480101608806,0.017781541066892465,0.017781541066892465,0.0,0.01947502116850127,0.0279424216765453,0.026248941574936496,0.026248941574936496,0.02201524132091448,0.0,0.017781541066892465,0.004233700254022015,0.028789161727349702,0.0279424216765453,0.0279424216765453,0.0,0.0,0.0,0.0,0.016088060965283656,0.0,0.0279424216765453,0.028789161727349702,0.004233700254022015,0.0279424216765453,0.0279424216765453,0.024555461473327687,0.021168501270110076,0.02540220152413209,0.0279424216765453,0.0,0.0279424216765453,0.0,0.0,0.02032176121930567,0.007620660457239628,0.0,0.0,0.0279424216765453,0.0,0.0,0.0279424216765453,0.02540220152413209,0.017781541066892465,0.006773920406435224,0.017781541066892465,0.014394580863674851,0.026248941574936496,0.0279424216765453
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.024300441826215022,0.0,0.035346097201767304,0.03313696612665685,0.0,0.03166421207658321,0.022827687776141383,0.022827687776141383,0.019882179675994108,0.022827687776141383,0.0,0.009572901325478646,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.0,0.017673048600883652,0.03240058910162003,0.024300441826215022,0.024300441826215022,0.019882179675994108,0.0,0.015463917525773196,0.003681885125184094,0.033873343151693665,0.03166421207658321,0.03313696612665685,0.0,0.0,0.0,0.0,0.013991163475699559,0.0,0.030191458026509573,0.035346097201767304,0.003681885125184094,0.03166421207658321,0.030927835051546393,0.022091310751104567,0.01914580265095729,0.023564064801178203,0.03313696612665685,0.0,0.026509572901325478,0.0,0.0,0.018409425625920472,0.0066273932253313695,0.0,0.0,0.030927835051546393,0.0,0.0,0.026509572901325478,0.023564064801178203,0.015463917525773196,0.005891016200294551,0.016200294550810016,0.012518409425625921,0.024300441826215022,0.028718703976435934
FT9,0.0,0.024719101123595506,0.0,0.033707865168539325,0.03220973782771536,0.0,0.03146067415730337,0.023220973782771534,0.023220973782771534,0.020224719101123594,0.023220973782771534,0.0,0.009737827715355805,0.015730337078651686,0.015730337078651686,0.015730337078651686,0.015730337078651686,0.0,0.017977528089887642,0.03146067415730337,0.024719101123595506,0.024719101123595506,0.020224719101123594,0.0,0.015730337078651686,0.003745318352059925,0.03295880149812734,0.03146067415730337,0.03220973782771536,0.0,0.0,0.0,0.0,0.014232209737827715,0.0,0.0299625468164794,0.033707865168539325,0.003745318352059925,0.03146067415730337,0.030711610486891385,0.02247191011235955,0.01947565543071161,0.02397003745318352,0.03220973782771536,0.0,0.02696629213483146,0.0,0.0,0.018726591760299626,0.006741573033707865,0.0,0.0,0.030711610486891385,0.0,0.0,0.02696629213483146,0.02397003745318352,0.015730337078651686,0.00599250936329588,0.01647940074906367,0.012734082397003745,0.024719101123595506,0.02846441947565543
FC5,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025,0.0,0.03308823529411765,0.03161764705882353,0.0,0.030882352941176472,0.022794117647058822,0.022794117647058822,0.020588235294117647,0.023529411764705882,0.0,0.010294117647058823,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.0007352941176470588,0.01838235294117647,0.030882352941176472,0.025,0.025,0.020588235294117647,0.0,0.016176470588235296,0.004411764705882353,0.03235294117647059,0.030882352941176472,0.03161764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.030147058823529412,0.03308823529411765,0.004411764705882353,0.030882352941176472,0.030147058823529412,0.022794117647058822,0.01911764705882353,0.02426470588235294,0.03161764705882353,0.0,0.027205882352941177,0.0,0.0,0.01838235294117647,0.006617647058823529,0.0,0.0,0.030147058823529412,0.0,0.0,0.027205882352941177,0.02426470588235294,0.016176470588235296,0.0058823529411764705,0.016911764705882352,0.0125,0.025,0.028676470588235293
C3,0.0,0.02643573381950775,0.0,0.028258887876025523,0.028258887876025523,0.0,0.027347310847766638,0.02552415679124886,0.02552415679124886,0.022789425706472195,0.02552415679124886,0.0,0.010938924339106655,0.018231540565177756,0.01731996353691887,0.018231540565177756,0.018231540565177756,0.0,0.020054694621695533,0.027347310847766638,0.02643573381950775,0.02643573381950775,0.022789425706472195,0.0,0.018231540565177756,0.0036463081130355514,0.028258887876025523,0.027347310847766638,0.027347310847766638,0.0,0.0,0.0,0.0,0.016408386508659983,0.0,0.027347310847766638,0.028258887876025523,0.0036463081130355514,0.027347310847766638,0.027347310847766638,0.024612579762989972,0.02187784867821331,0.02552415679124886,0.027347310847766638,0.0,0.027347310847766638,0.0,0.0,0.020966271649954422,0.008204193254329991,0.0,0.0,0.027347310847766638,0.0,0.0,0.027347310847766638,0.02552415679124886,0.018231540565177756,0.007292616226071103,0.018231540565177756,0.015496809480401094,0.02643573381950775,0.027347310847766638
T7,0.0,0.02643573381950775,0.0,0.028258887876025523,0.028258887876025523,0.0,0.027347310847766638,0.02552415679124886,0.02552415679124886,0.022789425706472195,0.02552415679124886,0.0,0.010938924339106655,0.018231540565177756,0.01731996353691887,0.018231540565177756,0.018231540565177756,0.0,0.020054694621695533,0.027347310847766638,0.02643573381950775,0.02643573381950775,0.022789425706472195,0.0,0.018231540565177756,0.0036463081130355514,0.028258887876025523,0.027347310847766638,0.027347310847766638,0.0,0.0,0.0,0.0,0.016408386508659983,0.0,0.027347310847766638,0.028258887876025523,0.0036463081130355514,0.027347310847766638,0.027347310847766638,0.024612579762989972,0.02187784867821331,0.02552415679124886,0.027347310847766638,0.0,0.027347310847766638,0.0,0.0,0.020966271649954422,0.008204193254329991,0.0,0.0,0.027347310847766638,0.0,0.0,0.027347310847766638,0.02552415679124886,0.018231540565177756,0.007292616226071103,0.018231540565177756,0.015496809480401094,0.02643573381950775,0.027347310847766638
TP9,0.0,0.02551984877126654,0.0,0.026465028355387523,0.026465028355387523,0.0,0.026465028355387523,0.02551984877126654,0.02551984877126654,0.023629489603024575,0.02551984877126654,0.0,0.012287334593572778,0.01984877126654064,0.01890359168241966,0.01984877126654064,0.01984877126654064,0.0,0.021739130434782608,0.026465028355387523,0.02551984877126654,0.02551984877126654,0.023629489603024575,0.0,0.01984877126654064,0.004725897920604915,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.0,0.0,0.0,0.0,0.017958412098298678,0.0,0.026465028355387523,0.026465028355387523,0.004725897920604915,0.026465028355387523,0.026465028355387523,0.023629489603024575,0.023629489603024575,0.024574669187145556,0.026465028355387523,0.0,0.026465028355387523,0.0,0.0,0.022684310018903593,0.008506616257088847,0.0,0.0,0.026465028355387523,0.0,0.0,0.026465028355387523,0.024574669187145556,0.01984877126654064,0.007561436672967864,0.01984877126654064,0.01606805293005671,0.02551984877126654,0.026465028355387523
