,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0641025641025641,0.0,0.0,0.0,0.0,0.04487179487179487,0.009615384615384616,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.04487179487179487,0.0,0.041666666666666664,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.05448717948717949,0.0,0.00641025641025641,0.041666666666666664,0.019230769230769232,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.060897435897435896,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.016025641025641024,0.0673076923076923,0.0,0.0,0.0
Fz,0.0,0.03905325443786982,0.036686390532544376,0.04260355029585799,0.021301775147928994,0.0,0.001183431952662722,0.0,0.02603550295857988,0.001183431952662722,0.02485207100591716,0.002366863905325444,0.0378698224852071,0.0,0.04142011834319527,0.015384615384615385,0.001183431952662722,0.03550295857988166,0.001183431952662722,0.001183431952662722,0.04260355029585799,0.001183431952662722,0.04142011834319527,0.0,0.02603550295857988,0.04142011834319527,0.002366863905325444,0.04142011834319527,0.027218934911242602,0.0,0.0,0.0,0.02485207100591716,0.0,0.027218934911242602,0.0035502958579881655,0.0,0.0,0.0,0.014201183431952662,0.040236686390532544,0.001183431952662722,0.0,0.01775147928994083,0.001183431952662722,0.03431952662721893,0.029585798816568046,0.001183431952662722,0.03195266272189349,0.0,0.03905325443786982,0.0,0.020118343195266272,0.002366863905325444,0.002366863905325444,0.020118343195266272,0.002366863905325444,0.020118343195266272,0.0035502958579881655,0.0,0.03905325443786982,0.03076923076923077,0.040236686390532544
F3,0.0,0.03773584905660377,0.03647798742138365,0.04025157232704402,0.022641509433962263,0.0,0.0012578616352201257,0.0,0.027672955974842768,0.0012578616352201257,0.025157232704402517,0.0025157232704402514,0.03647798742138365,0.0,0.0389937106918239,0.016352201257861635,0.0012578616352201257,0.033962264150943396,0.0012578616352201257,0.0012578616352201257,0.04025157232704402,0.0012578616352201257,0.04025157232704402,0.0,0.027672955974842768,0.0389937106918239,0.0025157232704402514,0.0389937106918239,0.028930817610062894,0.0,0.0,0.0,0.026415094339622643,0.0,0.027672955974842768,0.0037735849056603774,0.0,0.0,0.0,0.01509433962264151,0.0389937106918239,0.0012578616352201257,0.0,0.018867924528301886,0.0012578616352201257,0.03522012578616352,0.031446540880503145,0.0012578616352201257,0.03270440251572327,0.0,0.03773584905660377,0.0,0.021383647798742137,0.0025157232704402514,0.0025157232704402514,0.021383647798742137,0.0025157232704402514,0.021383647798742137,0.0037735849056603774,0.0,0.03773584905660377,0.03270440251572327,0.0389937106918239
F7,0.0,0.038845726970033294,0.03551609322974473,0.04439511653718091,0.021087680355160933,0.0011098779134295228,0.0022197558268590455,0.0,0.0244173140954495,0.0022197558268590455,0.023307436182019976,0.0022197558268590455,0.03662597114317425,0.0,0.041065482796892344,0.014428412874583796,0.0022197558268590455,0.03440621531631521,0.0022197558268590455,0.0022197558268590455,0.04439511653718091,0.0022197558268590455,0.041065482796892344,0.0,0.025527192008879023,0.04439511653718091,0.003329633740288568,0.04328523862375139,0.025527192008879023,0.0,0.0,0.0,0.023307436182019976,0.0,0.025527192008879023,0.004439511653718091,0.0011098779134295228,0.0,0.0,0.013318534961154272,0.038845726970033294,0.0022197558268590455,0.0,0.016648168701442843,0.0022197558268590455,0.033296337402885685,0.02885682574916759,0.0022197558268590455,0.03107658157602664,0.0,0.03773584905660377,0.0011098779134295228,0.01997780244173141,0.0022197558268590455,0.003329633740288568,0.018867924528301886,0.003329633740288568,0.01997780244173141,0.004439511653718091,0.0011098779134295228,0.03773584905660377,0.029966703662597113,0.038845726970033294
FT9,0.0,0.029462738301559793,0.029462738301559793,0.03119584055459272,0.03119584055459272,0.0034662045060658577,0.005199306759098787,0.0017331022530329288,0.02772963604852686,0.005199306759098787,0.025996533795493933,0.0034662045060658577,0.029462738301559793,0.0017331022530329288,0.029462738301559793,0.022530329289428077,0.005199306759098787,0.02772963604852686,0.005199306759098787,0.005199306759098787,0.03119584055459272,0.005199306759098787,0.03119584055459272,0.0,0.03119584055459272,0.02772963604852686,0.006932409012131715,0.029462738301559793,0.02772963604852686,0.0,0.0017331022530329288,0.0,0.025996533795493933,0.0,0.025996533795493933,0.008665511265164644,0.0034662045060658577,0.0,0.0,0.02079722703639515,0.03119584055459272,0.005199306759098787,0.0,0.025996533795493933,0.005199306759098787,0.029462738301559793,0.02772963604852686,0.005199306759098787,0.029462738301559793,0.0,0.029462738301559793,0.0034662045060658577,0.03119584055459272,0.0034662045060658577,0.006932409012131715,0.02772963604852686,0.006932409012131715,0.029462738301559793,0.008665511265164644,0.0034662045060658577,0.03119584055459272,0.029462738301559793,0.03119584055459272
FC5,0.04481792717086835,0.0,0.0,0.0,0.0,0.047619047619047616,0.0196078431372549,0.0028011204481792717,0.0,0.022408963585434174,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.047619047619047616,0.0,0.04481792717086835,0.05322128851540616,0.0,0.04201680672268908,0.0,0.047619047619047616,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0,0.047619047619047616,0.0,0.01680672268907563,0.04481792717086835,0.025210084033613446,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.022408963585434174,0.0028011204481792717,0.0,0.047619047619047616,0.0,0.011204481792717087,0.0,0.025210084033613446,0.05322128851540616,0.0,0.0,0.0
FC1,0.024271844660194174,0.0,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.038834951456310676,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.03398058252427184,0.0048543689320388345,0.0,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.009708737864077669,0.0,0.043689320388349516,0.0,0.024271844660194174,0.0048543689320388345,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
T7,0.0,0.034055727554179564,0.034055727554179564,0.03560371517027864,0.02631578947368421,0.0,0.0015479876160990713,0.0,0.030959752321981424,0.0015479876160990713,0.02786377708978328,0.0030959752321981426,0.034055727554179564,0.0,0.034055727554179564,0.020123839009287926,0.0015479876160990713,0.032507739938080496,0.0015479876160990713,0.0015479876160990713,0.03560371517027864,0.0015479876160990713,0.03560371517027864,0.0,0.032507739938080496,0.032507739938080496,0.0030959752321981426,0.034055727554179564,0.032507739938080496,0.0,0.0,0.0,0.02786377708978328,0.0,0.029411764705882353,0.0046439628482972135,0.0,0.0,0.0,0.018575851393188854,0.03560371517027864,0.0015479876160990713,0.0,0.02321981424148607,0.0015479876160990713,0.034055727554179564,0.032507739938080496,0.0015479876160990713,0.034055727554179564,0.0,0.034055727554179564,0.0,0.02476780185758514,0.0030959752321981426,0.0030959752321981426,0.02476780185758514,0.0030959752321981426,0.02476780185758514,0.0046439628482972135,0.0,0.03560371517027864,0.034055727554179564,0.03560371517027864
TP9,0.026905829596412557,0.0,0.0,0.0,0.004484304932735426,0.04484304932735426,0.03587443946188341,0.004484304932735426,0.0,0.03587443946188341,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.03587443946188341,0.004484304932735426,0.0,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03139013452914798,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.008968609865470852,0.0,0.04484304932735426,0.0,0.02242152466367713,0.004484304932735426,0.03587443946188341,0.04484304932735426,0.0,0.0,0.0
