,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06620209059233449,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.05574912891986063,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.003484320557491289,0.006968641114982578,0.0,0.0,0.010452961672473868,0.010452961672473868,0.003484320557491289,0.0,0.0,0.006968641114982578,0.0,0.041811846689895474,0.0,0.003484320557491289,0.0,0.024390243902439025,0.07317073170731707,0.006968641114982578,0.06968641114982578,0.0,0.0,0.06968641114982578,0.0,0.0,0.0313588850174216,0.03484320557491289,0.0,0.0,0.06968641114982578,0.03484320557491289,0.003484320557491289,0.04529616724738676,0.0,0.0,0.04878048780487805,0.013937282229965157,0.06968641114982578,0.003484320557491289,0.0,0.0,0.0,0.0,0.06620209059233449,0.003484320557491289,0.03832752613240418,0.05226480836236934,0.0
Fz,0.0,0.04891304347826087,0.051630434782608696,0.029891304347826088,0.04891304347826087,0.0,0.051630434782608696,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.05434782608695652,0.0,0.021739130434782608,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.002717391304347826,0.05434782608695652,0.0,0.0,0.03260869565217391,0.04076086956521739,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.019021739130434784,0.051630434782608696,0.0,0.019021739130434784,0.019021739130434784,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.035326086956521736,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.047872340425531915,0.05053191489361702,0.031914893617021274,0.05319148936170213,0.0,0.05585106382978723,0.0,0.0,0.047872340425531915,0.05585106382978723,0.0,0.05585106382978723,0.0,0.02127659574468085,0.0425531914893617,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0026595744680851063,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0398936170212766,0.018617021276595744,0.0,0.0,0.05585106382978723,0.0,0.02127659574468085,0.05585106382978723,0.0,0.02127659574468085,0.018617021276595744,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.034574468085106384,0.05319148936170213,0.023936170212765957,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.056338028169014086,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.004694835680751174,0.046948356807511735,0.0,0.0,0.03755868544600939,0.028169014084507043,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.051643192488262914,0.0,0.03755868544600939,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0463768115942029,0.04927536231884058,0.034782608695652174,0.057971014492753624,0.0,0.05507246376811594,0.0,0.0,0.0463768115942029,0.06086956521739131,0.0,0.06086956521739131,0.0,0.02318840579710145,0.04057971014492753,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.002898550724637681,0.05507246376811594,0.0,0.0,0.03188405797101449,0.03768115942028986,0.014492753623188406,0.0,0.0,0.06086956521739131,0.0,0.02318840579710145,0.05507246376811594,0.0,0.02318840579710145,0.017391304347826087,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.0,0.0
FC5,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.04,0.01,0.05,0.0,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.04,0.05,0.0
FC1,0.0,0.04644808743169399,0.04918032786885246,0.03278688524590164,0.05737704918032787,0.0,0.0546448087431694,0.0,0.0,0.04644808743169399,0.060109289617486336,0.0,0.060109289617486336,0.0,0.02185792349726776,0.040983606557377046,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.00273224043715847,0.0546448087431694,0.0,0.0,0.03278688524590164,0.03825136612021858,0.01639344262295082,0.0,0.0,0.060109289617486336,0.0,0.02185792349726776,0.0546448087431694,0.0,0.02185792349726776,0.01912568306010929,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.03551912568306011,0.05191256830601093,0.02459016393442623,0.0,0.0,0.0,0.0,0.0
C3,0.06551724137931035,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.010344827586206896,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.03103448275862069,0.034482758620689655,0.0,0.0,0.07586206896551724,0.034482758620689655,0.0034482758620689655,0.04482758620689655,0.0,0.0,0.04827586206896552,0.013793103448275862,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0034482758620689655,0.03793103448275862,0.06206896551724138,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.049738219895287955,0.05235602094240838,0.028795811518324606,0.049738219895287955,0.0,0.05235602094240838,0.0,0.0,0.049738219895287955,0.0549738219895288,0.0,0.0549738219895288,0.0,0.020942408376963352,0.04450261780104712,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.002617801047120419,0.0549738219895288,0.0,0.0,0.031413612565445025,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0549738219895288,0.0,0.01832460732984293,0.05235602094240838,0.0,0.01832460732984293,0.01832460732984293,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.034031413612565446,0.0549738219895288,0.020942408376963352,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0390625,0.041015625,0.0234375,0.04296875,0.0,0.04296875,0.0,0.0,0.041015625,0.095703125,0.0,0.08984375,0.0,0.015625,0.037109375,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.001953125,0.083984375,0.0,0.0,0.0234375,0.03515625,0.017578125,0.0,0.0,0.095703125,0.0,0.015625,0.04296875,0.0,0.015625,0.013671875,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.025390625,0.044921875,0.017578125,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0398406374501992,0.04183266932270916,0.02390438247011952,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.04183266932270916,0.09163346613545817,0.0,0.08764940239043825,0.0,0.01593625498007968,0.037848605577689244,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.00199203187250996,0.08167330677290836,0.0,0.0,0.02390438247011952,0.035856573705179286,0.017928286852589643,0.0,0.0,0.09163346613545817,0.0,0.01593625498007968,0.043824701195219126,0.0,0.01593625498007968,0.013944223107569721,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.025896414342629483,0.045816733067729085,0.017928286852589643,0.0,0.0,0.0,0.0,0.0
P3,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0
P7,0.0,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.0,0.04242424242424243,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0,0.04242424242424243,0.024242424242424242,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.04242424242424243,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0
