,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04680851063829787,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.02553191489361702,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.0,0.0,0.00425531914893617,0.0,0.0,0.04680851063829787,0.0,0.0,0.05531914893617021,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.05106382978723404,0.05531914893617021,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.00425531914893617,0.0,0.04680851063829787,0.05106382978723404,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.00851063829787234,0.0,0.0
Fz,0.02857142857142857,0.07380952380952381,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.08095238095238096,0.0,0.014285714285714285,0.05714285714285714,0.0,0.007142857142857143,0.0,0.0,0.08095238095238096,0.0,0.0,0.002380952380952381,0.0,0.0,0.02619047619047619,0.0,0.0,0.08333333333333333,0.0,0.007142857142857143,0.0,0.0,0.0761904761904762,0.0,0.004761904761904762,0.030952380952380953,0.08333333333333333,0.05,0.03571428571428571,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.002380952380952381,0.0,0.02857142857142857,0.08095238095238096,0.03333333333333333,0.04047619047619048,0.0,0.0,0.0,0.004761904761904762,0.0,0.0
F3,0.0,0.0,0.04384133611691023,0.0,0.018789144050104383,0.0,0.04384133611691023,0.04384133611691023,0.0,0.04801670146137787,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.04801670146137787,0.010438413361169102,0.0,0.04175365344467641,0.016701461377870562,0.0,0.04592901878914405,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.03966597077244259,0.0,0.008350730688935281,0.04384133611691023,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04801670146137787,0.006263048016701462,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.016701461377870562,0.03549060542797495,0.04801670146137787,0.0,0.029227557411273485,0.04175365344467641
F7,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
FT9,0.0,0.0,0.028688524590163935,0.0,0.036885245901639344,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.028688524590163935,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.020491803278688523,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.036885245901639344,0.028688524590163935
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03140495867768595,0.0,0.01652892561983471,0.0,0.049586776859504134,0.047933884297520664,0.0,0.05454545454545454,0.0512396694214876,0.04132231404958678,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.05289256198347107,0.01652892561983471,0.0,0.047933884297520664,0.009917355371900827,0.0,0.049586776859504134,0.05454545454545454,0.0,0.05289256198347107,0.0,0.0,0.03471074380165289,0.0,0.011570247933884297,0.04628099173553719,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.008264462809917356,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.0,0.009917355371900827,0.03305785123966942,0.0512396694214876,0.0,0.024793388429752067,0.02975206611570248
C3,0.0,0.0,0.03236797274275979,0.0,0.017035775127768313,0.0,0.049403747870528106,0.04770017035775128,0.0,0.05281090289608177,0.049403747870528106,0.04258943781942078,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.05110732538330494,0.017035775127768313,0.0,0.04770017035775128,0.010221465076660987,0.0,0.049403747870528106,0.05281090289608177,0.0,0.05110732538330494,0.0,0.0,0.03577512776831346,0.0,0.01192504258943782,0.04770017035775128,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.05281090289608177,0.008517887563884156,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.010221465076660987,0.034071550255536626,0.049403747870528106,0.0,0.02555366269165247,0.030664395229982964
T7,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
TP9,0.0,0.0,0.029914529914529916,0.0,0.014245014245014245,0.0,0.04700854700854701,0.04415954415954416,0.0,0.06695156695156695,0.04985754985754986,0.038461538461538464,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.06552706552706553,0.014245014245014245,0.0,0.042735042735042736,0.009971509971509971,0.0,0.04700854700854701,0.06695156695156695,0.0,0.05413105413105413,0.0,0.0,0.03133903133903134,0.0,0.009971509971509971,0.042735042735042736,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.06837606837606838,0.007122507122507123,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.009971509971509971,0.02849002849002849,0.0584045584045584,0.0,0.021367521367521368,0.027065527065527065
CP5,0.0,0.0,0.03225806451612903,0.0,0.015360983102918587,0.0,0.05069124423963134,0.047619047619047616,0.0,0.05683563748079877,0.05222734254992319,0.041474654377880185,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.055299539170506916,0.015360983102918587,0.0,0.04608294930875576,0.010752688172043012,0.0,0.05069124423963134,0.05683563748079877,0.0,0.053763440860215055,0.0,0.0,0.03379416282642089,0.0,0.010752688172043012,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.05683563748079877,0.007680491551459293,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.010752688172043012,0.030721966205837174,0.053763440860215055,0.0,0.02304147465437788,0.029185867895545316
CP1,0.0,0.0,0.03697183098591549,0.0,0.017605633802816902,0.0,0.04753521126760563,0.045774647887323945,0.0,0.051056338028169015,0.04929577464788732,0.045774647887323945,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.051056338028169015,0.01232394366197183,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04929577464788732,0.051056338028169015,0.0,0.051056338028169015,0.0,0.0,0.03697183098591549,0.0,0.01056338028169014,0.04401408450704225,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.051056338028169015,0.008802816901408451,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.03345070422535211,0.051056338028169015,0.0,0.02640845070422535,0.035211267605633804
Pz,0.04013377926421405,0.06020066889632107,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.06354515050167224,0.0,0.020066889632107024,0.056856187290969896,0.0,0.010033444816053512,0.0,0.0,0.06354515050167224,0.0,0.0,0.0033444816053511705,0.0,0.0,0.03678929765886288,0.0,0.0,0.06354515050167224,0.0,0.010033444816053512,0.0,0.0,0.06354515050167224,0.0,0.006688963210702341,0.043478260869565216,0.06354515050167224,0.056856187290969896,0.046822742474916385,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0033444816053511705,0.0,0.04013377926421405,0.06020066889632107,0.043478260869565216,0.05016722408026756,0.0,0.0,0.0,0.006688963210702341,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0262582056892779,0.07221006564551423,0.002188183807439825,0.006564551422319475,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.002188183807439825,0.03938730853391685,0.0,0.0,0.08315098468271334,0.0,0.01312910284463895,0.0525164113785558,0.0,0.006564551422319475,0.002188183807439825,0.0,0.08096280087527352,0.0,0.002188183807439825,0.002188183807439825,0.0,0.0,0.024070021881838075,0.002188183807439825,0.0,0.087527352297593,0.0,0.006564551422319475,0.0,0.0,0.07658643326039387,0.0,0.00437636761487965,0.028446389496717725,0.087527352297593,0.045951859956236324,0.03282275711159737,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.002188183807439825,0.0,0.0262582056892779,0.087527352297593,0.030634573304157548,0.03938730853391685,0.002188183807439825,0.0,0.002188183807439825,0.00437636761487965,0.0,0.002188183807439825
Oz,0.0,0.0,0.03792415169660679,0.0,0.01996007984031936,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04590818363273453,0.015968063872255488,0.0,0.043912175648702596,0.013972055888223553,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.041916167664670656,0.0,0.013972055888223553,0.04590818363273453,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.04590818363273453,0.00998003992015968,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.013972055888223553,0.03992015968063872,0.04590818363273453,0.0,0.029940119760479042,0.03592814371257485
O2,0.04827586206896552,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.006896551724137931,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.0
P4,0.03389830508474576,0.06779661016949153,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.07062146892655367,0.0,0.01694915254237288,0.062146892655367235,0.0,0.00847457627118644,0.0,0.0,0.07062146892655367,0.0,0.0,0.002824858757062147,0.0,0.0,0.031073446327683617,0.0,0.0,0.07062146892655367,0.0,0.00847457627118644,0.0,0.0,0.07062146892655367,0.0,0.005649717514124294,0.03672316384180791,0.07062146892655367,0.05649717514124294,0.0423728813559322,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.002824858757062147,0.0,0.03389830508474576,0.06779661016949153,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
CP6,0.0,0.0,0.030726256983240222,0.0,0.013966480446927373,0.0,0.046089385474860335,0.04329608938547486,0.0,0.0670391061452514,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.06564245810055866,0.013966480446927373,0.0,0.04189944134078212,0.0111731843575419,0.0,0.04748603351955307,0.0670391061452514,0.0,0.05446927374301676,0.0,0.0,0.030726256983240222,0.0,0.009776536312849162,0.04189944134078212,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.06843575418994413,0.006983240223463687,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0111731843575419,0.027932960893854747,0.05865921787709497,0.0,0.02094972067039106,0.027932960893854747
