,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.10027855153203342,0.03899721448467967,0.002785515320334262,0.09192200557103064,0.07242339832869081,0.002785515320334262,0.0,0.0,0.0,0.011142061281337047,0.002785515320334262,0.013927576601671309,0.0,0.002785515320334262,0.0,0.005571030640668524,0.033426183844011144,0.09749303621169916,0.06685236768802229,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.06685236768802229,0.0,0.08356545961002786,0.013927576601671309,0.0,0.002785515320334262,0.0,0.011142061281337047,0.0,0.0
Fz,0.0,0.029829545454545456,0.007102272727272727,0.032670454545454544,0.032670454545454544,0.03125,0.032670454545454544,0.03125,0.032670454545454544,0.0,0.0,0.0,0.032670454545454544,0.032670454545454544,0.0,0.0,0.02556818181818182,0.0,0.0,0.032670454545454544,0.002840909090909091,0.032670454545454544,0.032670454545454544,0.0,0.032670454545454544,0.0,0.032670454545454544,0.032670454545454544,0.032670454545454544,0.0,0.0,0.0,0.0,0.007102272727272727,0.0,0.032670454545454544,0.032670454545454544,0.029829545454545456,0.028409090909090908,0.029829545454545456,0.032670454545454544,0.029829545454545456,0.0,0.0,0.032670454545454544,0.0,0.0,0.03125,0.028409090909090908,0.004261363636363636,0.0,0.029829545454545456,0.0,0.0,0.008522727272727272,0.0,0.0,0.014204545454545454,0.002840909090909091,0.008522727272727272,0.0,0.032670454545454544,0.03125
F3,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042
F7,0.0,0.024070021881838075,0.005470459518599562,0.038293216630196934,0.04048140043763676,0.02516411378555799,0.028446389496717725,0.0262582056892779,0.037199124726477024,0.0,0.0,0.0,0.04048140043763676,0.03391684901531729,0.0,0.0,0.020787746170678335,0.0,0.0,0.036105032822757115,0.002188183807439825,0.038293216630196934,0.04048140043763676,0.0,0.04048140043763676,0.0,0.038293216630196934,0.03938730853391685,0.02735229759299781,0.0,0.0,0.0,0.0,0.005470459518599562,0.0,0.038293216630196934,0.036105032822757115,0.024070021881838075,0.022975929978118162,0.024070021881838075,0.036105032822757115,0.024070021881838075,0.0,0.0,0.04048140043763676,0.0,0.0,0.02516411378555799,0.02188183807439825,0.0032822757111597373,0.0,0.02516411378555799,0.0,0.0,0.006564551422319475,0.0,0.0,0.010940919037199124,0.002188183807439825,0.006564551422319475,0.0,0.036105032822757115,0.02735229759299781
FT9,0.0,0.022940563086548488,0.005213764337851929,0.03753910323253389,0.045881126173096975,0.023983315954118872,0.027111574556830033,0.02502606882168926,0.035453597497393116,0.0,0.0,0.0,0.040667361835245046,0.03232533889468196,0.0,0.0,0.01981230448383733,0.0,0.0,0.035453597497393116,0.0020855057351407717,0.03753910323253389,0.045881126173096975,0.0,0.047966631908237745,0.0,0.03962460896767466,0.043795620437956206,0.026068821689259645,0.0,0.0,0.0,0.0,0.005213764337851929,0.0,0.03753910323253389,0.03441084462982273,0.022940563086548488,0.021897810218978103,0.022940563086548488,0.03441084462982273,0.022940563086548488,0.0,0.0,0.045881126173096975,0.0,0.0,0.023983315954118872,0.020855057351407715,0.0031282586027111575,0.0,0.023983315954118872,0.0,0.0,0.006256517205422315,0.0,0.0,0.010427528675703858,0.0020855057351407717,0.006256517205422315,0.0,0.03441084462982273,0.026068821689259645
FC5,0.0,0.02894356005788712,0.00723589001447178,0.03328509406657019,0.03328509406657019,0.030390738060781478,0.03328509406657019,0.030390738060781478,0.03328509406657019,0.0,0.0,0.0,0.03328509406657019,0.03328509406657019,0.0,0.0,0.024602026049204053,0.0,0.0,0.03183791606367583,0.001447178002894356,0.03328509406657019,0.03328509406657019,0.0,0.03328509406657019,0.0,0.03328509406657019,0.03328509406657019,0.03183791606367583,0.0,0.0,0.0,0.0,0.00723589001447178,0.0,0.03328509406657019,0.03328509406657019,0.02894356005788712,0.027496382054992764,0.02894356005788712,0.03328509406657019,0.02894356005788712,0.0,0.0,0.03328509406657019,0.0,0.0,0.030390738060781478,0.02894356005788712,0.004341534008683068,0.0,0.02894356005788712,0.0,0.0,0.008683068017366137,0.0,0.0,0.01447178002894356,0.002894356005788712,0.008683068017366137,0.0,0.03328509406657019,0.03183791606367583
FC1,0.0,0.028532608695652172,0.006793478260869565,0.033967391304347824,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.033967391304347824,0.0,0.0,0.0,0.035326086956521736,0.03260869565217391,0.0,0.0,0.024456521739130436,0.0,0.0,0.03125,0.001358695652173913,0.033967391304347824,0.035326086956521736,0.0,0.035326086956521736,0.0,0.033967391304347824,0.033967391304347824,0.03125,0.0,0.0,0.0,0.0,0.006793478260869565,0.0,0.033967391304347824,0.03260869565217391,0.028532608695652172,0.02717391304347826,0.028532608695652172,0.03260869565217391,0.028532608695652172,0.0,0.0,0.035326086956521736,0.0,0.0,0.029891304347826088,0.02717391304347826,0.004076086956521739,0.0,0.028532608695652172,0.0,0.0,0.008152173913043478,0.0,0.0,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.0,0.03260869565217391,0.03125
C3,0.0,0.029166666666666667,0.006944444444444444,0.03333333333333333,0.03333333333333333,0.030555555555555555,0.03333333333333333,0.030555555555555555,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.03194444444444444,0.001388888888888889,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03194444444444444,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.027777777777777776,0.029166666666666667,0.03333333333333333,0.029166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.030555555555555555,0.027777777777777776,0.004166666666666667,0.0,0.029166666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.013888888888888888,0.002777777777777778,0.008333333333333333,0.0,0.03333333333333333,0.03194444444444444
T7,0.0,0.02494061757719715,0.0059382422802850355,0.03800475059382423,0.039192399049881234,0.026128266033254157,0.028503562945368172,0.026128266033254157,0.03681710213776722,0.0,0.0,0.0,0.039192399049881234,0.0344418052256532,0.0,0.0,0.021377672209026127,0.0,0.0,0.035629453681710214,0.0011876484560570072,0.03800475059382423,0.039192399049881234,0.0,0.039192399049881234,0.0,0.03800475059382423,0.03800475059382423,0.027315914489311165,0.0,0.0,0.0,0.0,0.0059382422802850355,0.0,0.03800475059382423,0.035629453681710214,0.02494061757719715,0.023752969121140142,0.02494061757719715,0.035629453681710214,0.02494061757719715,0.0,0.0,0.039192399049881234,0.0,0.0,0.026128266033254157,0.023752969121140142,0.0035629453681710215,0.0,0.02494061757719715,0.0,0.0,0.007125890736342043,0.0,0.0,0.011876484560570071,0.0023752969121140144,0.007125890736342043,0.0,0.035629453681710214,0.027315914489311165
TP9,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.08544303797468354,0.04430379746835443,0.0031645569620253164,0.08227848101265822,0.0759493670886076,0.0031645569620253164,0.0,0.0,0.0,0.012658227848101266,0.0031645569620253164,0.015822784810126583,0.0,0.0031645569620253164,0.0,0.006329113924050633,0.0379746835443038,0.08227848101265822,0.07278481012658228,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.07278481012658228,0.0,0.0759493670886076,0.015822784810126583,0.0,0.0031645569620253164,0.0,0.012658227848101266,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
