,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1391304347826087,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.1391304347826087,0.02608695652173913,0.043478260869565216,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.05217391304347826,0.008695652173913044,0.10434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0
Fz,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03290246768507638,0.0282021151586369,0.01880141010575793,0.02937720329024677,0.036427732079905996,0.02702702702702703,0.01762632197414806,0.02702702702702703,0.02937720329024677,0.0,0.03525264394829612,0.03407755581668625,0.0,0.0,0.0,0.0,0.009400705052878966,0.022326674500587545,0.02937720329024677,0.025851938895417155,0.03407755581668625,0.0,0.036427732079905996,0.01880141010575793,0.007050528789659225,0.023501762632197415,0.036427732079905996,0.009400705052878966,0.0,0.0,0.0,0.0,0.0,0.0282021151586369,0.004700352526439483,0.0282021151586369,0.03290246768507638,0.024676850763807285,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.021151586368977675,0.036427732079905996,0.02702702702702703,0.0,0.021151586368977675,0.036427732079905996,0.03525264394829612,0.02702702702702703,0.0,0.0,0.009400705052878966,0.0,0.0199764982373678,0.0,0.0,0.024676850763807285,0.02702702702702703
F7,0.0,0.0,0.030037546933667083,0.030037546933667083,0.02002503128911139,0.03128911138923655,0.03254067584480601,0.028785982478097622,0.01877346683354193,0.028785982478097622,0.03128911138923655,0.0,0.03128911138923655,0.030037546933667083,0.0,0.0,0.0,0.0,0.010012515644555695,0.023779724655819776,0.030037546933667083,0.02753441802252816,0.03128911138923655,0.0,0.03254067584480601,0.02002503128911139,0.007509386733416771,0.025031289111389236,0.03254067584480601,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.0050062578222778474,0.030037546933667083,0.03128911138923655,0.026282853566958697,0.0,0.0,0.0,0.0,0.028785982478097622,0.0,0.02252816020025031,0.03254067584480601,0.028785982478097622,0.0,0.02252816020025031,0.03254067584480601,0.03128911138923655,0.028785982478097622,0.0,0.0,0.010012515644555695,0.0,0.02127659574468085,0.0,0.0,0.026282853566958697,0.028785982478097622
FT9,0.0,0.0,0.028764805414551606,0.028764805414551606,0.025380710659898477,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.023688663282571912,0.028764805414551606,0.028764805414551606,0.0,0.028764805414551606,0.028764805414551606,0.0,0.0,0.0,0.0,0.011844331641285956,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.0,0.028764805414551606,0.023688663282571912,0.01015228426395939,0.025380710659898477,0.028764805414551606,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.00676818950930626,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.021996615905245348,0.028764805414551606,0.028764805414551606,0.0,0.023688663282571912,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.0,0.0,0.01353637901861252,0.0,0.02707275803722504,0.0,0.0,0.028764805414551606,0.028764805414551606
FC5,0.0,0.0,0.02987012987012987,0.02987012987012987,0.01948051948051948,0.03116883116883117,0.033766233766233764,0.02857142857142857,0.01818181818181818,0.02857142857142857,0.03116883116883117,0.0,0.03116883116883117,0.02987012987012987,0.0,0.0,0.0,0.0,0.01038961038961039,0.023376623376623377,0.02987012987012987,0.02727272727272727,0.03116883116883117,0.0,0.032467532467532464,0.02077922077922078,0.006493506493506494,0.025974025974025976,0.032467532467532464,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.005194805194805195,0.02987012987012987,0.03116883116883117,0.025974025974025976,0.0,0.0,0.0,0.0,0.02987012987012987,0.0,0.023376623376623377,0.032467532467532464,0.02857142857142857,0.0,0.023376623376623377,0.032467532467532464,0.03116883116883117,0.02857142857142857,0.0,0.0,0.01038961038961039,0.0,0.02077922077922078,0.0,0.0,0.025974025974025976,0.02857142857142857
FC1,0.0,0.0,0.032502708559046585,0.027085590465872156,0.01733477789815818,0.028169014084507043,0.04658721560130011,0.02600216684723727,0.016251354279523293,0.024918743228602384,0.028169014084507043,0.0,0.035752979414951244,0.04550379198266522,0.0,0.0,0.0,0.0,0.00866738894907909,0.020585048754062838,0.028169014084507043,0.024918743228602384,0.03358613217768147,0.0,0.04550379198266522,0.01733477789815818,0.0065005417118093175,0.021668472372697724,0.0390032502708559,0.00866738894907909,0.0,0.0,0.0,0.0,0.0,0.027085590465872156,0.004333694474539545,0.027085590465872156,0.0314192849404117,0.02275189599133261,0.0,0.0,0.0,0.0,0.02600216684723727,0.0,0.01950162513542795,0.03791982665222102,0.02600216684723727,0.0,0.01950162513542795,0.0390032502708559,0.035752979414951244,0.024918743228602384,0.0,0.0,0.00866738894907909,0.0,0.018418201516793065,0.0,0.0,0.02275189599133261,0.02600216684723727
C3,0.0,0.0,0.030573248407643312,0.030573248407643312,0.02038216560509554,0.030573248407643312,0.03184713375796178,0.02929936305732484,0.01910828025477707,0.02929936305732484,0.030573248407643312,0.0,0.030573248407643312,0.030573248407643312,0.0,0.0,0.0,0.0,0.01019108280254777,0.024203821656050957,0.030573248407643312,0.02802547770700637,0.030573248407643312,0.0,0.03184713375796178,0.02038216560509554,0.007643312101910828,0.025477707006369428,0.03184713375796178,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.005095541401273885,0.030573248407643312,0.030573248407643312,0.0267515923566879,0.0,0.0,0.0,0.0,0.02802547770700637,0.0,0.02165605095541401,0.03184713375796178,0.02929936305732484,0.0,0.022929936305732482,0.03184713375796178,0.030573248407643312,0.02929936305732484,0.0,0.0,0.01019108280254777,0.0,0.02165605095541401,0.0,0.0,0.0267515923566879,0.02929936305732484
T7,0.0,0.0,0.02867383512544803,0.02867383512544803,0.026881720430107527,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.0,0.010752688172043012,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.023297491039426525,0.010752688172043012,0.025089605734767026,0.02867383512544803,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.007168458781362007,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.021505376344086023,0.02867383512544803,0.02867383512544803,0.0,0.023297491039426525,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.014336917562724014,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803
TP9,0.0,0.0,0.029931972789115645,0.029931972789115645,0.02040816326530612,0.031292517006802724,0.031292517006802724,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.031292517006802724,0.0,0.031292517006802724,0.02857142857142857,0.0,0.0,0.0,0.0,0.010884353741496598,0.02312925170068027,0.029931972789115645,0.027210884353741496,0.031292517006802724,0.0,0.031292517006802724,0.021768707482993196,0.006802721088435374,0.02585034013605442,0.031292517006802724,0.010884353741496598,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.005442176870748299,0.029931972789115645,0.031292517006802724,0.02585034013605442,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.024489795918367346,0.031292517006802724,0.02857142857142857,0.0,0.024489795918367346,0.031292517006802724,0.031292517006802724,0.02857142857142857,0.0,0.0,0.010884353741496598,0.0,0.021768707482993196,0.0,0.0,0.02585034013605442,0.02857142857142857
