,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06981981981981981,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.06981981981981981,0.0022522522522522522,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.06531531531531531,0.0,0.0,0.0,0.07207207207207207,0.07432432432432433,0.07657657657657657,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0022522522522522522,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05989110707803993,0.07622504537205081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.07622504537205081,0.0054446460980036296,0.0,0.0,0.0,0.0,0.07622504537205081,0.0,0.056261343012704176,0.0,0.0,0.0,0.06896551724137931,0.08166969147005444,0.08348457350272233,0.0,0.08166969147005444,0.07441016333938294,0.0,0.0,0.0018148820326678765,0.0054446460980036296,0.0,0.036297640653357534,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0006802721088435374,0.031292517006802724,0.026530612244897958,0.029251700680272108,0.029251700680272108,0.026530612244897958,0.0326530612244898,0.025170068027210883,0.0,0.027210884353741496,0.0020408163265306124,0.02585034013605442,0.02108843537414966,0.0027210884353741495,0.0,0.027891156462585033,0.0006802721088435374,0.014285714285714285,0.02108843537414966,0.02585034013605442,0.027210884353741496,0.011564625850340135,0.0,0.026530612244897958,0.0,0.0326530612244898,0.027891156462585033,0.026530612244897958,0.0006802721088435374,0.0,0.0,0.024489795918367346,0.0,0.0,0.02857142857142857,0.004761904761904762,0.01020408163265306,0.0013605442176870747,0.006122448979591836,0.0,0.019727891156462583,0.0,0.0027210884353741495,0.01020408163265306,0.031292517006802724,0.015646258503401362,0.006802721088435374,0.0020408163265306124,0.02857142857142857,0.0,0.015646258503401362,0.026530612244897958,0.0006802721088435374,0.03333333333333333,0.014965986394557823,0.03333333333333333,0.0326530612244898,0.0326530612244898,0.0,0.029251700680272108,0.0326530612244898,0.0326530612244898
F7,0.0,0.0007358351729212656,0.029433406916850625,0.027225901398086828,0.029433406916850625,0.029433406916850625,0.027225901398086828,0.029433406916850625,0.026490066225165563,0.0,0.027961736571008096,0.002207505518763797,0.027961736571008096,0.022810890360559236,0.0029433406916850625,0.0,0.02869757174392936,0.0007358351729212656,0.01545253863134658,0.02207505518763797,0.027225901398086828,0.027961736571008096,0.012509197939661517,0.0,0.027225901398086828,0.0,0.03016924208977189,0.02869757174392936,0.027225901398086828,0.0007358351729212656,0.0,0.0,0.025754231052244298,0.0,0.0,0.029433406916850625,0.0051508462104488595,0.011037527593818985,0.0014716703458425313,0.006622516556291391,0.0,0.021339220014716703,0.0,0.0029433406916850625,0.011037527593818985,0.029433406916850625,0.01692420897718911,0.007358351729212656,0.002207505518763797,0.029433406916850625,0.0,0.01692420897718911,0.027225901398086828,0.0007358351729212656,0.03016924208977189,0.016188373804267846,0.029433406916850625,0.029433406916850625,0.029433406916850625,0.0,0.029433406916850625,0.029433406916850625,0.029433406916850625
FT9,0.0,0.0006978367062107466,0.030006978367062107,0.02721563154221912,0.030006978367062107,0.030006978367062107,0.02721563154221912,0.030704815073272853,0.025819958129797628,0.0,0.027913468248429867,0.00209351011863224,0.026517794836008374,0.021632937892533146,0.0027913468248429866,0.0,0.028611304954640614,0.0006978367062107466,0.01465457083042568,0.021632937892533146,0.026517794836008374,0.027913468248429867,0.011863224005582694,0.0,0.02721563154221912,0.0,0.0314026517794836,0.028611304954640614,0.02721563154221912,0.0006978367062107466,0.0,0.0,0.02512212142358688,0.0,0.0,0.02930914166085136,0.004884856943475227,0.0104675505931612,0.0013956734124214933,0.00628053035589672,0.0,0.020237264480111653,0.0,0.0027913468248429866,0.0104675505931612,0.030006978367062107,0.016050244242847175,0.006978367062107467,0.00209351011863224,0.02930914166085136,0.0,0.016050244242847175,0.02721563154221912,0.0006978367062107466,0.0314026517794836,0.015352407536636426,0.0314026517794836,0.030704815073272853,0.030704815073272853,0.0,0.030006978367062107,0.030704815073272853,0.030704815073272853
FC5,0.0,0.0006978367062107466,0.030006978367062107,0.02721563154221912,0.030006978367062107,0.030006978367062107,0.02721563154221912,0.030704815073272853,0.025819958129797628,0.0,0.027913468248429867,0.00209351011863224,0.026517794836008374,0.021632937892533146,0.0027913468248429866,0.0,0.028611304954640614,0.0006978367062107466,0.01465457083042568,0.021632937892533146,0.026517794836008374,0.027913468248429867,0.011863224005582694,0.0,0.02721563154221912,0.0,0.0314026517794836,0.028611304954640614,0.02721563154221912,0.0006978367062107466,0.0,0.0,0.02512212142358688,0.0,0.0,0.02930914166085136,0.004884856943475227,0.0104675505931612,0.0013956734124214933,0.00628053035589672,0.0,0.020237264480111653,0.0,0.0027913468248429866,0.0104675505931612,0.030006978367062107,0.016050244242847175,0.006978367062107467,0.00209351011863224,0.02930914166085136,0.0,0.016050244242847175,0.02721563154221912,0.0006978367062107466,0.0314026517794836,0.015352407536636426,0.0314026517794836,0.030704815073272853,0.030704815073272853,0.0,0.030006978367062107,0.030704815073272853,0.030704815073272853
FC1,0.0,0.0007358351729212656,0.029433406916850625,0.027225901398086828,0.029433406916850625,0.029433406916850625,0.027225901398086828,0.029433406916850625,0.026490066225165563,0.0,0.027961736571008096,0.002207505518763797,0.027961736571008096,0.022810890360559236,0.0029433406916850625,0.0,0.02869757174392936,0.0007358351729212656,0.01545253863134658,0.02207505518763797,0.027225901398086828,0.027961736571008096,0.012509197939661517,0.0,0.027225901398086828,0.0,0.03016924208977189,0.02869757174392936,0.027225901398086828,0.0007358351729212656,0.0,0.0,0.025754231052244298,0.0,0.0,0.029433406916850625,0.0051508462104488595,0.011037527593818985,0.0014716703458425313,0.006622516556291391,0.0,0.021339220014716703,0.0,0.0029433406916850625,0.011037527593818985,0.029433406916850625,0.01692420897718911,0.007358351729212656,0.002207505518763797,0.029433406916850625,0.0,0.01692420897718911,0.027225901398086828,0.0007358351729212656,0.03016924208977189,0.016188373804267846,0.029433406916850625,0.029433406916850625,0.029433406916850625,0.0,0.029433406916850625,0.029433406916850625,0.029433406916850625
C3,0.0,0.0006788866259334691,0.031228784792939578,0.026476578411405296,0.029192124915139173,0.029192124915139173,0.026476578411405296,0.032586558044806514,0.025118805159538356,0.0,0.027155465037338764,0.002036659877800407,0.025797691785471828,0.021045485403937542,0.0027155465037338763,0.0,0.027834351663272233,0.0006788866259334691,0.014256619144602852,0.021045485403937542,0.025797691785471828,0.027155465037338764,0.011541072640868975,0.0,0.026476578411405296,0.0,0.032586558044806514,0.027834351663272233,0.026476578411405296,0.0006788866259334691,0.0,0.0,0.024439918533604887,0.0,0.0,0.028513238289205704,0.0047522063815342835,0.010183299389002037,0.0013577732518669382,0.006109979633401222,0.0,0.019687712152070606,0.0,0.0027155465037338763,0.010183299389002037,0.031228784792939578,0.015614392396469789,0.006788866259334691,0.002036659877800407,0.028513238289205704,0.0,0.015614392396469789,0.026476578411405296,0.0006788866259334691,0.03326544467073999,0.01493550577053632,0.03394433129667346,0.032586558044806514,0.032586558044806514,0.0,0.029192124915139173,0.03326544467073999,0.03326544467073999
T7,0.0,0.00078064012490242,0.02888368462138954,0.0273224043715847,0.02888368462138954,0.02888368462138954,0.0273224043715847,0.02888368462138954,0.02654176424668228,0.0,0.0273224043715847,0.00234192037470726,0.02810304449648712,0.0234192037470726,0.00312256049960968,0.0,0.02810304449648712,0.00078064012490242,0.01639344262295082,0.02263856362217018,0.0273224043715847,0.0273224043715847,0.01327088212334114,0.0,0.0273224043715847,0.0,0.02966432474629196,0.02810304449648712,0.0273224043715847,0.00078064012490242,0.0,0.0,0.02576112412177986,0.0,0.0,0.02888368462138954,0.00546448087431694,0.0117096018735363,0.00156128024980484,0.00702576112412178,0.0,0.02185792349726776,0.0,0.00312256049960968,0.0117096018735363,0.02888368462138954,0.01795472287275566,0.0078064012490242,0.00234192037470726,0.02888368462138954,0.0,0.01795472287275566,0.0273224043715847,0.00078064012490242,0.02966432474629196,0.01717408274785324,0.02888368462138954,0.02888368462138954,0.02888368462138954,0.0,0.02888368462138954,0.02888368462138954,0.02888368462138954
TP9,0.06906077348066299,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.06629834254143646,0.0027624309392265192,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.06629834254143646,0.0,0.0,0.0,0.06906077348066299,0.0718232044198895,0.0718232044198895,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0027624309392265192,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
