,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12464589235127478,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.04815864022662889,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0028328611898017,0.056657223796033995,0.0,0.0,0.0,0.0,0.04815864022662889,0.12181303116147309,0.11614730878186968,0.0028328611898017,0.11048158640226628,0.0,0.0028328611898017,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0708215297450425,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0084985835694051,0.0028328611898017,0.0453257790368272,0.0,0.04815864022662889,0.0679886685552408,0.0,0.0
Fz,0.0,0.025893958076448828,0.0,0.02836004932182491,0.02836004932182491,0.025893958076448828,0.02836004932182491,0.027127003699136867,0.008631319358816275,0.025893958076448828,0.0,0.0,0.02466091245376079,0.016029593094944512,0.02342786683107275,0.02466091245376079,0.027127003699136867,0.0,0.027127003699136867,0.025893958076448828,0.02836004932182491,0.01972872996300863,0.02836004932182491,0.02836004932182491,0.027127003699136867,0.0,0.02836004932182491,0.02836004932182491,0.02836004932182491,0.02836004932182491,0.0012330456226880395,0.0,0.0,0.027127003699136867,0.0,0.02836004932182491,0.02836004932182491,0.0,0.02836004932182491,0.0,0.0,0.01972872996300863,0.025893958076448828,0.009864364981504316,0.027127003699136867,0.018495684340320593,0.025893958076448828,0.011097410604192354,0.0,0.0012330456226880395,0.0,0.02466091245376079,0.02219482120838471,0.014796547472256474,0.027127003699136867,0.0,0.007398273736128237,0.0,0.006165228113440197,0.0012330456226880395,0.0,0.02466091245376079,0.006165228113440197
F3,0.084,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.06,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.076,0.0,0.0,0.0,0.0,0.064,0.084,0.08,0.004,0.08,0.0,0.004,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.08,0.0,0.012,0.0,0.0,0.0,0.0,0.012,0.004,0.06,0.0,0.064,0.076,0.0,0.0
F7,0.0,0.018563357546408393,0.0,0.03631961259079903,0.037933817594834544,0.01937046004842615,0.037933817594834544,0.029055690072639227,0.005649717514124294,0.03551251008878128,0.0,0.0,0.01937046004842615,0.011299435028248588,0.018563357546408393,0.01937046004842615,0.026634382566585957,0.0,0.025020177562550445,0.018563357546408393,0.03066989507667474,0.016142050040355124,0.03066989507667474,0.02986279257465698,0.03470540758676352,0.0,0.03631961259079903,0.037933817594834544,0.020177562550443905,0.02986279257465698,0.002421307506053269,0.0,0.0,0.029055690072639227,0.0,0.03631961259079903,0.037933817594834544,0.0,0.037933817594834544,0.0,0.0,0.014527845036319613,0.018563357546408393,0.00645682001614205,0.03551251008878128,0.0129136400322841,0.024213075060532687,0.007263922518159807,0.0,0.0008071025020177562,0.0,0.018563357546408393,0.01694915254237288,0.009685230024213076,0.025020177562550445,0.0,0.00645682001614205,0.0016142050040355124,0.005649717514124294,0.002421307506053269,0.0,0.018563357546408393,0.005649717514124294
FT9,0.0,0.01838529176658673,0.0,0.03677058353317346,0.03836930455635491,0.019184652278177457,0.03916866506794564,0.02877697841726619,0.005595523581135092,0.03597122302158273,0.0,0.0,0.019184652278177457,0.011191047162270184,0.01838529176658673,0.019184652278177457,0.026378896882494004,0.0,0.02478017585931255,0.01838529176658673,0.030375699440447643,0.01598721023181455,0.030375699440447643,0.029576338928856916,0.035171862509992005,0.0,0.03677058353317346,0.03836930455635491,0.019984012789768184,0.029576338928856916,0.002398081534772182,0.0,0.0,0.02877697841726619,0.0,0.03677058353317346,0.03836930455635491,0.0,0.03836930455635491,0.0,0.0,0.014388489208633094,0.01838529176658673,0.006394884092725819,0.03597122302158273,0.012789768185451638,0.023980815347721823,0.007194244604316547,0.0,0.0007993605115907274,0.0,0.01838529176658673,0.016786570743405275,0.009592326139088728,0.02478017585931255,0.0,0.006394884092725819,0.0015987210231814548,0.005595523581135092,0.002398081534772182,0.0,0.01838529176658673,0.005595523581135092
FC5,0.0,0.025821596244131457,0.0,0.028169014084507043,0.028169014084507043,0.025821596244131457,0.028169014084507043,0.02699530516431925,0.008215962441314555,0.025821596244131457,0.0,0.0,0.02464788732394366,0.01643192488262911,0.023474178403755867,0.02464788732394366,0.02699530516431925,0.0,0.02699530516431925,0.025821596244131457,0.028169014084507043,0.01995305164319249,0.028169014084507043,0.028169014084507043,0.02699530516431925,0.0,0.028169014084507043,0.028169014084507043,0.02699530516431925,0.028169014084507043,0.002347417840375587,0.0,0.0,0.02699530516431925,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.01995305164319249,0.025821596244131457,0.009389671361502348,0.02699530516431925,0.018779342723004695,0.025821596244131457,0.01056338028169014,0.0,0.0011737089201877935,0.0,0.02464788732394366,0.022300469483568074,0.014084507042253521,0.02699530516431925,0.0,0.008215962441314555,0.0011737089201877935,0.007042253521126761,0.002347417840375587,0.0,0.02464788732394366,0.007042253521126761
FC1,0.0,0.018138801261829655,0.0,0.03706624605678233,0.03943217665615142,0.01892744479495268,0.04258675078864353,0.028391167192429023,0.005520504731861199,0.03706624605678233,0.0,0.0,0.01892744479495268,0.011041009463722398,0.018138801261829655,0.01892744479495268,0.026025236593059938,0.0,0.02444794952681388,0.018138801261829655,0.02996845425867508,0.015772870662460567,0.02996845425867508,0.02917981072555205,0.03470031545741325,0.0,0.03627760252365931,0.03943217665615142,0.01971608832807571,0.02917981072555205,0.002365930599369085,0.0,0.0,0.028391167192429023,0.0,0.03706624605678233,0.03943217665615142,0.0,0.03943217665615142,0.0,0.0,0.014195583596214511,0.018138801261829655,0.006309148264984227,0.03548895899053628,0.012618296529968454,0.02365930599369085,0.007097791798107256,0.0,0.0007886435331230284,0.0,0.018138801261829655,0.016561514195583597,0.00946372239747634,0.02444794952681388,0.0,0.006309148264984227,0.0015772870662460567,0.005520504731861199,0.002365930599369085,0.0,0.018138801261829655,0.005520504731861199
C3,0.0,0.02030008826125331,0.0,0.03265666372462489,0.03265666372462489,0.02118270079435128,0.03265666372462489,0.03089143865842895,0.00617828773168579,0.03089143865842895,0.0,0.0,0.02118270079435128,0.01235657546337158,0.02030008826125331,0.02118270079435128,0.02912621359223301,0.0,0.02736098852603707,0.02030008826125331,0.03177405119152692,0.0176522506619594,0.03177405119152692,0.03177405119152692,0.03177405119152692,0.0,0.03265666372462489,0.03265666372462489,0.02206531332744925,0.03177405119152692,0.00264783759929391,0.0,0.0,0.03089143865842895,0.0,0.03265666372462489,0.03265666372462489,0.0,0.03265666372462489,0.0,0.0,0.01588702559576346,0.02030008826125331,0.00706090026478376,0.03177405119152692,0.01412180052956752,0.0264783759929391,0.00794351279788173,0.0,0.00088261253309797,0.0,0.02030008826125331,0.018534863195057368,0.01059135039717564,0.02736098852603707,0.0,0.00706090026478376,0.00176522506619594,0.00617828773168579,0.00264783759929391,0.0,0.02030008826125331,0.00617828773168579
T7,0.0,0.0273972602739726,0.0,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.0228310502283105,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0319634703196347,0.0045662100456621,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0273972602739726,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0091324200913242,0.0273972602739726,0.0182648401826484,0.0273972602739726,0.0136986301369863,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0
TP9,0.0,0.01818181818181818,0.0,0.03636363636363636,0.037944664031620556,0.018972332015810278,0.037944664031620556,0.02924901185770751,0.005533596837944664,0.03636363636363636,0.0,0.0,0.018972332015810278,0.011067193675889328,0.018972332015810278,0.018972332015810278,0.026877470355731226,0.0,0.025296442687747035,0.01818181818181818,0.02924901185770751,0.016600790513833993,0.030039525691699605,0.02924901185770751,0.03557312252964427,0.0,0.03636363636363636,0.037944664031620556,0.018972332015810278,0.02924901185770751,0.0031620553359683794,0.0,0.0,0.02924901185770751,0.0,0.03636363636363636,0.037944664031620556,0.0,0.037944664031620556,0.0,0.0,0.014229249011857707,0.01818181818181818,0.006324110671936759,0.03636363636363636,0.012648221343873518,0.02450592885375494,0.0071146245059288534,0.0,0.0007905138339920949,0.0,0.01818181818181818,0.016600790513833993,0.009486166007905139,0.025296442687747035,0.0,0.0071146245059288534,0.0023715415019762848,0.006324110671936759,0.0031620553359683794,0.0,0.01818181818181818,0.006324110671936759
