,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12693498452012383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.1238390092879257,0.12693498452012383,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0030959752321981426,0.009287925696594427,0.0,0.0,0.015479876160990712,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.12074303405572756,0.0,0.0,0.0
Fz,0.004975124378109453,0.029850746268656716,0.0,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.0,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.009950248756218905,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.03482587064676617,0.009950248756218905,0.004975124378109453,0.009950248756218905,0.014925373134328358,0.0,0.024875621890547265,0.03482587064676617,0.009950248756218905,0.024875621890547265,0.0,0.014925373134328358,0.0,0.01990049751243781,0.0,0.014925373134328358,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.01990049751243781,0.009950248756218905,0.009950248756218905,0.01990049751243781,0.009950248756218905
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.00587248322147651,0.0,0.03523489932885906,0.03355704697986577,0.03104026845637584,0.03355704697986577,0.027684563758389263,0.034395973154362415,0.01929530201342282,0.013422818791946308,0.0,0.01929530201342282,0.010906040268456376,0.010067114093959731,0.0016778523489932886,0.026006711409395974,0.0016778523489932886,0.030201342281879196,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.0016778523489932886,0.013422818791946308,0.03355704697986577,0.0008389261744966443,0.03355704697986577,0.031879194630872486,0.03355704697986577,0.010067114093959731,0.0008389261744966443,0.0,0.007550335570469799,0.0016778523489932886,0.0,0.03355704697986577,0.02181208053691275,0.0008389261744966443,0.034395973154362415,0.0,0.0016778523489932886,0.0,0.012583892617449664,0.0,0.010067114093959731,0.012583892617449664,0.02936241610738255,0.03104026845637584,0.0,0.026845637583892617,0.018456375838926176,0.027684563758389263,0.020134228187919462,0.0016778523489932886,0.0,0.020134228187919462,0.01174496644295302,0.01761744966442953,0.030201342281879196,0.0008389261744966443,0.003355704697986577,0.031879194630872486,0.003355704697986577
FT9,0.0,0.005937234944868533,0.0,0.03477523324851569,0.03307888040712468,0.031382527565733676,0.03307888040712468,0.027989821882951654,0.033927056827820185,0.019508057675996608,0.013570822731128074,0.0,0.019508057675996608,0.01102629346904156,0.010178117048346057,0.0016963528413910093,0.026293469041560644,0.0016963528413910093,0.030534351145038167,0.031382527565733676,0.031382527565733676,0.031382527565733676,0.0016963528413910093,0.013570822731128074,0.03307888040712468,0.0008481764206955047,0.03307888040712468,0.032230703986429174,0.03307888040712468,0.010178117048346057,0.0008481764206955047,0.0,0.007633587786259542,0.0016963528413910093,0.0,0.03307888040712468,0.02205258693808312,0.0008481764206955047,0.033927056827820185,0.0,0.0016963528413910093,0.0,0.01272264631043257,0.0,0.010178117048346057,0.01272264631043257,0.029686174724342665,0.031382527565733676,0.0,0.02714164546225615,0.018659881255301103,0.027989821882951654,0.020356234096692113,0.0016963528413910093,0.0,0.020356234096692113,0.011874469889737066,0.017811704834605598,0.030534351145038167,0.0008481764206955047,0.0033927056827820186,0.031382527565733676,0.0033927056827820186
FC5,0.0,0.0052310374891020054,0.0,0.03487358326068003,0.03312990409764603,0.03138622493461203,0.03312990409764603,0.02877070619006103,0.03400174367916303,0.02005231037489102,0.013949433304272014,0.0,0.02005231037489102,0.011333914559721011,0.010462074978204011,0.0008718395815170009,0.02702702702702703,0.0008718395815170009,0.03051438535309503,0.03138622493461203,0.03138622493461203,0.03138622493461203,0.0008718395815170009,0.013949433304272014,0.03312990409764603,0.0,0.03312990409764603,0.03225806451612903,0.03312990409764603,0.00959023539668701,0.0,0.0,0.007846556233653008,0.0008718395815170009,0.0,0.03312990409764603,0.021795989537925022,0.0,0.03400174367916303,0.0,0.0008718395815170009,0.0,0.013077593722755012,0.0,0.010462074978204011,0.013077593722755012,0.02964254577157803,0.03138622493461203,0.0,0.02789886660854403,0.01918047079337402,0.02877070619006103,0.020924149956408022,0.0008718395815170009,0.0,0.020924149956408022,0.012205754141238012,0.018308631211857017,0.03051438535309503,0.0,0.0034873583260680036,0.03138622493461203,0.0034873583260680036
FC1,0.0,0.005937234944868533,0.0,0.03477523324851569,0.03307888040712468,0.031382527565733676,0.03307888040712468,0.027989821882951654,0.033927056827820185,0.019508057675996608,0.013570822731128074,0.0,0.019508057675996608,0.01102629346904156,0.010178117048346057,0.0016963528413910093,0.026293469041560644,0.0016963528413910093,0.030534351145038167,0.031382527565733676,0.031382527565733676,0.031382527565733676,0.0016963528413910093,0.013570822731128074,0.03307888040712468,0.0008481764206955047,0.03307888040712468,0.032230703986429174,0.03307888040712468,0.010178117048346057,0.0008481764206955047,0.0,0.007633587786259542,0.0016963528413910093,0.0,0.03307888040712468,0.02205258693808312,0.0008481764206955047,0.033927056827820185,0.0,0.0016963528413910093,0.0,0.01272264631043257,0.0,0.010178117048346057,0.01272264631043257,0.029686174724342665,0.031382527565733676,0.0,0.02714164546225615,0.018659881255301103,0.027989821882951654,0.020356234096692113,0.0016963528413910093,0.0,0.020356234096692113,0.011874469889737066,0.017811704834605598,0.030534351145038167,0.0008481764206955047,0.0033927056827820186,0.031382527565733676,0.0033927056827820186
C3,0.0,0.005747126436781609,0.0,0.032567049808429116,0.031609195402298854,0.03065134099616858,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.022030651340996167,0.01532567049808429,0.0,0.022030651340996167,0.012452107279693486,0.011494252873563218,0.0009578544061302681,0.02681992337164751,0.0009578544061302681,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0009578544061302681,0.01532567049808429,0.03065134099616858,0.0,0.03065134099616858,0.031609195402298854,0.03065134099616858,0.01053639846743295,0.0,0.0,0.008620689655172414,0.0009578544061302681,0.0,0.031609195402298854,0.022988505747126436,0.0,0.031609195402298854,0.0,0.0009578544061302681,0.0,0.014367816091954023,0.0,0.011494252873563218,0.014367816091954023,0.029693486590038315,0.03065134099616858,0.0,0.028735632183908046,0.0210727969348659,0.028735632183908046,0.022030651340996167,0.0009578544061302681,0.0,0.022030651340996167,0.013409961685823755,0.020114942528735632,0.029693486590038315,0.0,0.0038314176245210726,0.03065134099616858,0.0038314176245210726
T7,0.0,0.005089058524173028,0.0,0.035623409669211195,0.033927056827820185,0.031382527565733676,0.033927056827820185,0.027989821882951654,0.03477523324851569,0.019508057675996608,0.013570822731128074,0.0,0.019508057675996608,0.01102629346904156,0.010178117048346057,0.0008481764206955047,0.026293469041560644,0.0008481764206955047,0.030534351145038167,0.032230703986429174,0.032230703986429174,0.032230703986429174,0.0008481764206955047,0.013570822731128074,0.033927056827820185,0.0,0.033927056827820185,0.032230703986429174,0.033927056827820185,0.009329940627650551,0.0,0.0,0.007633587786259542,0.0008481764206955047,0.0,0.033927056827820185,0.021204410517387615,0.0,0.03477523324851569,0.0,0.0008481764206955047,0.0,0.01272264631043257,0.0,0.010178117048346057,0.01272264631043257,0.029686174724342665,0.031382527565733676,0.0,0.02714164546225615,0.018659881255301103,0.027989821882951654,0.020356234096692113,0.0008481764206955047,0.0,0.020356234096692113,0.011874469889737066,0.017811704834605598,0.030534351145038167,0.0,0.0033927056827820186,0.032230703986429174,0.0033927056827820186
TP9,0.0,0.008620689655172414,0.0,0.02832512315270936,0.02832512315270936,0.027093596059113302,0.02832512315270936,0.027093596059113302,0.027093596059113302,0.02586206896551724,0.01847290640394089,0.0,0.024630541871921183,0.01600985221674877,0.014778325123152709,0.0024630541871921183,0.02586206896551724,0.0024630541871921183,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.0024630541871921183,0.01847290640394089,0.027093596059113302,0.0012315270935960591,0.027093596059113302,0.02832512315270936,0.027093596059113302,0.014778325123152709,0.0012315270935960591,0.0,0.011083743842364532,0.0024630541871921183,0.0,0.02832512315270936,0.02832512315270936,0.0012315270935960591,0.02832512315270936,0.0,0.0024630541871921183,0.0,0.01847290640394089,0.0,0.014778325123152709,0.01847290640394089,0.027093596059113302,0.027093596059113302,0.0,0.027093596059113302,0.023399014778325122,0.027093596059113302,0.023399014778325122,0.0024630541871921183,0.0,0.023399014778325122,0.017241379310344827,0.020935960591133004,0.027093596059113302,0.0012315270935960591,0.0049261083743842365,0.027093596059113302,0.0049261083743842365
CP5,0.0,0.009448818897637795,0.0,0.026771653543307086,0.026771653543307086,0.025196850393700787,0.026771653543307086,0.025196850393700787,0.025196850393700787,0.026771653543307086,0.023622047244094488,0.0,0.025196850393700787,0.02047244094488189,0.01889763779527559,0.0015748031496062992,0.023622047244094488,0.0015748031496062992,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.0015748031496062992,0.023622047244094488,0.025196850393700787,0.0,0.025196850393700787,0.026771653543307086,0.025196850393700787,0.01732283464566929,0.0,0.0,0.014173228346456693,0.0015748031496062992,0.0,0.026771653543307086,0.026771653543307086,0.0,0.026771653543307086,0.0,0.0015748031496062992,0.0,0.023622047244094488,0.0,0.01889763779527559,0.023622047244094488,0.025196850393700787,0.025196850393700787,0.0,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.023622047244094488,0.0015748031496062992,0.0,0.023622047244094488,0.02204724409448819,0.023622047244094488,0.025196850393700787,0.0,0.006299212598425197,0.025196850393700787,0.006299212598425197
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.007246376811594203,0.0,0.028985507246376812,0.028985507246376812,0.027777777777777776,0.028985507246376812,0.027777777777777776,0.027777777777777776,0.026570048309178744,0.018115942028985508,0.0,0.025362318840579712,0.01570048309178744,0.014492753623188406,0.0012077294685990338,0.026570048309178744,0.0012077294685990338,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0012077294685990338,0.018115942028985508,0.027777777777777776,0.0,0.027777777777777776,0.028985507246376812,0.027777777777777776,0.013285024154589372,0.0,0.0,0.010869565217391304,0.0012077294685990338,0.0,0.028985507246376812,0.026570048309178744,0.0,0.028985507246376812,0.0,0.0012077294685990338,0.0,0.018115942028985508,0.0,0.014492753623188406,0.018115942028985508,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.024154589371980676,0.027777777777777776,0.024154589371980676,0.0012077294685990338,0.0,0.024154589371980676,0.016908212560386472,0.021739130434782608,0.027777777777777776,0.0,0.004830917874396135,0.027777777777777776,0.004830917874396135
P3,0.0,0.009157509157509158,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.0,0.02564102564102564,0.02197802197802198,0.020146520146520148,0.0,0.023809523809523808,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.023809523809523808,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.018315018315018316,0.0,0.0,0.016483516483516484,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.023809523809523808,0.0,0.020146520146520148,0.023809523809523808,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.0,0.0,0.023809523809523808,0.02197802197802198,0.023809523809523808,0.02564102564102564,0.0,0.007326007326007326,0.02564102564102564,0.007326007326007326
