,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.06593406593406594,0.05934065934065934,0.0,0.046153846153846156,0.0,0.0,0.06593406593406594,0.0,0.015384615384615385,0.008791208791208791,0.06593406593406594,0.0,0.0,0.0,0.03956043956043956,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.02197802197802198,0.0,0.06373626373626373,0.06373626373626373,0.06593406593406594,0.01978021978021978,0.06813186813186813,0.0,0.06593406593406594
Fz,0.0,0.0426098535286285,0.0039946737683089215,0.03195739014647137,0.03062583222370173,0.014647137150466045,0.018641810918774968,0.0,0.0039946737683089215,0.045272969374167776,0.0426098535286285,0.0,0.045272969374167776,0.002663115845539281,0.02663115845539281,0.0426098535286285,0.0,0.037283621837549935,0.045272969374167776,0.03462050599201065,0.022636484687083888,0.005326231691078562,0.0426098535286285,0.045272969374167776,0.0,0.0,0.0426098535286285,0.0426098535286285,0.02130492676431425,0.0426098535286285,0.0,0.0,0.0013315579227696406,0.041278295605858856,0.0013315579227696406,0.017310252996005325,0.03994673768308921,0.002663115845539281,0.041278295605858856,0.0,0.005326231691078562,0.002663115845539281,0.019973368841544607,0.018641810918774968,0.0039946737683089215,0.0013315579227696406,0.005326231691078562,0.0,0.0,0.0,0.019973368841544607,0.0039946737683089215,0.0,0.002663115845539281,0.0,0.02529960053262317,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.006657789613848202,0.0013315579227696406
F3,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0
F7,0.0,0.03980891719745223,0.004777070063694267,0.03662420382165605,0.03343949044585987,0.01751592356687898,0.022292993630573247,0.0,0.004777070063694267,0.03821656050955414,0.03821656050955414,0.0,0.03980891719745223,0.0031847133757961785,0.030254777070063694,0.03821656050955414,0.0,0.03980891719745223,0.03821656050955414,0.03821656050955414,0.027070063694267517,0.006369426751592357,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0015923566878980893,0.03821656050955414,0.0015923566878980893,0.020700636942675158,0.03821656050955414,0.0031847133757961785,0.03821656050955414,0.0,0.006369426751592357,0.0031847133757961785,0.02388535031847134,0.022292993630573247,0.004777070063694267,0.0015923566878980893,0.006369426751592357,0.0,0.0,0.0,0.02388535031847134,0.004777070063694267,0.0,0.0031847133757961785,0.0,0.030254777070063694,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.007961783439490446,0.0015923566878980893
FT9,0.0,0.04013377926421405,0.005016722408026756,0.038461538461538464,0.03511705685618729,0.01839464882943144,0.023411371237458192,0.0,0.005016722408026756,0.038461538461538464,0.038461538461538464,0.0,0.04013377926421405,0.0033444816053511705,0.03177257525083612,0.038461538461538464,0.0,0.04013377926421405,0.038461538461538464,0.038461538461538464,0.02508361204013378,0.006688963210702341,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.026755852842809364,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.021739130434782608,0.038461538461538464,0.0016722408026755853,0.038461538461538464,0.0,0.005016722408026756,0.0016722408026755853,0.02508361204013378,0.023411371237458192,0.005016722408026756,0.0,0.006688963210702341,0.0,0.0,0.0,0.02508361204013378,0.005016722408026756,0.0,0.0016722408026755853,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.008361204013377926,0.0
FC5,0.0,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.031073446327683617,0.0,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.005649717514124294,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.031073446327683617,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.031073446327683617,0.03389830508474576,0.0,0.03389830508474576,0.0,0.002824858757062147,0.0,0.03389830508474576,0.02824858757062147,0.00847457627118644,0.0,0.011299435028248588,0.0,0.0,0.0,0.031073446327683617,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0
FC1,0.0,0.03464203233256351,0.006928406466512702,0.03464203233256351,0.03464203233256351,0.025404157043879907,0.03002309468822171,0.0,0.006928406466512702,0.03464203233256351,0.03464203233256351,0.0,0.03464203233256351,0.004618937644341801,0.03233256351039261,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03002309468822171,0.009237875288683603,0.03464203233256351,0.03464203233256351,0.0,0.0,0.03464203233256351,0.03464203233256351,0.03233256351039261,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.0,0.03002309468822171,0.03464203233256351,0.0,0.03464203233256351,0.0,0.004618937644341801,0.0,0.03233256351039261,0.03002309468822171,0.006928406466512702,0.0,0.009237875288683603,0.0,0.0,0.0,0.03233256351039261,0.006928406466512702,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0
C3,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
T7,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0
TP9,0.0,0.042067307692307696,0.003605769230769231,0.030048076923076924,0.027644230769230768,0.013221153846153846,0.016826923076923076,0.0,0.003605769230769231,0.05048076923076923,0.046875,0.0,0.05048076923076923,0.002403846153846154,0.02403846153846154,0.042067307692307696,0.0,0.036057692307692304,0.05048076923076923,0.03365384615384615,0.019230769230769232,0.004807692307692308,0.046875,0.05048076923076923,0.0,0.0,0.046875,0.046875,0.019230769230769232,0.046875,0.0,0.0,0.0,0.04567307692307692,0.0,0.015625,0.039663461538461536,0.001201923076923077,0.04326923076923077,0.0,0.003605769230769231,0.001201923076923077,0.018028846153846152,0.016826923076923076,0.003605769230769231,0.0,0.004807692307692308,0.0,0.0,0.0,0.018028846153846152,0.003605769230769231,0.0,0.001201923076923077,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,0.0
