,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10596026490066225,0.04966887417218543,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.04304635761589404,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0695364238410596,0.0,0.009933774834437087,0.0,0.0,0.0,0.10596026490066225,0.039735099337748346,0.10596026490066225,0.07947019867549669,0.0728476821192053,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0784313725490196,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.07352941176470588,0.06862745098039216,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0718562874251497,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.005988023952095809,0.0,0.0,0.0718562874251497,0.0,0.017964071856287425,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.0718562874251497,0.0718562874251497,0.0658682634730539,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03186022610483042,0.024665981500513873,0.030832476875642344,0.0328879753340185,0.022610483042137718,0.025693730729701953,0.014388489208633094,0.030832476875642344,0.02158273381294964,0.0,0.0,0.0,0.0,0.024665981500513873,0.0,0.023638232271325797,0.0,0.023638232271325797,0.03494347379239465,0.0328879753340185,0.0,0.03494347379239465,0.0,0.025693730729701953,0.008221993833504625,0.024665981500513873,0.0,0.0,0.0,0.0,0.0,0.0,0.03494347379239465,0.030832476875642344,0.03391572456320658,0.03494347379239465,0.02672147995889003,0.0,0.023638232271325797,0.023638232271325797,0.023638232271325797,0.0,0.03494347379239465,0.025693730729701953,0.0,0.0,0.0041109969167523125,0.0,0.0,0.0,0.0,0.0,0.012332990750256937,0.018499486125385406,0.03391572456320658,0.03494347379239465,0.03391572456320658,0.03186022610483042,0.03494347379239465,0.03391572456320658
FT9,0.0,0.0,0.0,0.0295159386068477,0.02833530106257379,0.0295159386068477,0.0295159386068477,0.025974025974025976,0.0295159386068477,0.01652892561983471,0.0295159386068477,0.024793388429752067,0.0,0.0,0.0,0.0,0.02833530106257379,0.0,0.02715466351829988,0.0,0.02715466351829988,0.030696576151121605,0.0295159386068477,0.0,0.030696576151121605,0.0,0.0295159386068477,0.009445100354191263,0.02833530106257379,0.0,0.0,0.0,0.0,0.0,0.0,0.030696576151121605,0.0295159386068477,0.030696576151121605,0.030696576151121605,0.0295159386068477,0.0,0.02715466351829988,0.02715466351829988,0.02715466351829988,0.0,0.030696576151121605,0.0295159386068477,0.0,0.0,0.004722550177095631,0.0,0.0,0.0,0.0,0.0,0.014167650531286895,0.021251475796930343,0.030696576151121605,0.030696576151121605,0.030696576151121605,0.0295159386068477,0.030696576151121605,0.030696576151121605
FC5,0.0,0.0,0.0,0.03177966101694915,0.025423728813559324,0.03072033898305085,0.03283898305084746,0.023305084745762712,0.026483050847457626,0.014830508474576272,0.03072033898305085,0.022245762711864406,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.024364406779661018,0.0,0.024364406779661018,0.03389830508474576,0.03283898305084746,0.0,0.03389830508474576,0.0,0.026483050847457626,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03072033898305085,0.03283898305084746,0.03389830508474576,0.02754237288135593,0.0,0.024364406779661018,0.024364406779661018,0.024364406779661018,0.0,0.03389830508474576,0.026483050847457626,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.019067796610169493,0.03283898305084746,0.03389830508474576,0.03283898305084746,0.03177966101694915,0.03389830508474576,0.03283898305084746
FC1,0.0,0.0,0.0,0.031914893617021274,0.02446808510638298,0.030851063829787233,0.03297872340425532,0.023404255319148935,0.02553191489361702,0.013829787234042552,0.030851063829787233,0.022340425531914895,0.0,0.0,0.0,0.0,0.02446808510638298,0.0,0.023404255319148935,0.0,0.023404255319148935,0.035106382978723406,0.03404255319148936,0.0,0.035106382978723406,0.0,0.02553191489361702,0.00851063829787234,0.02446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.030851063829787233,0.03404255319148936,0.035106382978723406,0.026595744680851064,0.0,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.0,0.035106382978723406,0.02553191489361702,0.0,0.0,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0,0.011702127659574468,0.018085106382978722,0.03404255319148936,0.035106382978723406,0.03404255319148936,0.031914893617021274,0.035106382978723406,0.03404255319148936
C3,0.0,0.0,0.0,0.02997275204359673,0.02861035422343324,0.02997275204359673,0.02997275204359673,0.027247956403269755,0.02997275204359673,0.01634877384196185,0.02997275204359673,0.025885558583106268,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.027247956403269755,0.0,0.027247956403269755,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.0,0.02997275204359673,0.010899182561307902,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.0,0.02997275204359673,0.02997275204359673,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.021798365122615803,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673
T7,0.0,0.0,0.0,0.02916160388821385,0.027946537059538274,0.02916160388821385,0.030376670716889428,0.026731470230862697,0.02916160388821385,0.015795868772782502,0.02916160388821385,0.02551640340218712,0.0,0.0,0.0,0.0,0.027946537059538274,0.0,0.026731470230862697,0.0,0.026731470230862697,0.031591737545565005,0.031591737545565005,0.0,0.031591737545565005,0.0,0.02916160388821385,0.009720534629404616,0.027946537059538274,0.0,0.0,0.0,0.0,0.0,0.0,0.031591737545565005,0.02916160388821385,0.030376670716889428,0.031591737545565005,0.02916160388821385,0.0,0.026731470230862697,0.026731470230862697,0.026731470230862697,0.0,0.031591737545565005,0.02916160388821385,0.0,0.0,0.0036452004860267314,0.0,0.0,0.0,0.0,0.0,0.013365735115431349,0.020656136087484813,0.030376670716889428,0.031591737545565005,0.030376670716889428,0.02916160388821385,0.031591737545565005,0.030376670716889428
TP9,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.01417004048582996,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992
CP5,0.0,0.0,0.0,0.03177966101694915,0.025423728813559324,0.03072033898305085,0.03283898305084746,0.023305084745762712,0.026483050847457626,0.014830508474576272,0.03072033898305085,0.022245762711864406,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.024364406779661018,0.0,0.024364406779661018,0.03389830508474576,0.03283898305084746,0.0,0.03389830508474576,0.0,0.026483050847457626,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03072033898305085,0.03283898305084746,0.03389830508474576,0.02754237288135593,0.0,0.024364406779661018,0.024364406779661018,0.024364406779661018,0.0,0.03389830508474576,0.026483050847457626,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.019067796610169493,0.03283898305084746,0.03389830508474576,0.03283898305084746,0.03177966101694915,0.03389830508474576,0.03283898305084746
CP1,0.0,0.0,0.0,0.029661016949152543,0.02824858757062147,0.029661016949152543,0.029661016949152543,0.02824858757062147,0.029661016949152543,0.01694915254237288,0.029661016949152543,0.026836158192090395,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.026836158192090395,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.029661016949152543,0.011299435028248588,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.022598870056497175,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
