,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10787172011661808,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0029154518950437317,0.037900874635568516,0.0029154518950437317,0.04956268221574344,0.0,0.0,0.0,0.061224489795918366,0.08454810495626822,0.11078717201166181,0.0029154518950437317,0.05830903790087463,0.06997084548104957,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.008746355685131196,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0
Fz,0.06926406926406926,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.06060606060606061,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.004329004329004329,0.06926406926406926,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06926406926406926,0.004329004329004329,0.06493506493506493,0.06493506493506493,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
F3,0.0,0.0,0.02185792349726776,0.024043715846994537,0.024043715846994537,0.024043715846994537,0.024043715846994537,0.024043715846994537,0.024043715846994537,0.0,0.019672131147540985,0.022950819672131147,0.020765027322404372,0.024043715846994537,0.0,0.0,0.024043715846994537,0.0,0.0,0.024043715846994537,0.024043715846994537,0.022950819672131147,0.024043715846994537,0.0,0.020765027322404372,0.0,0.024043715846994537,0.02185792349726776,0.024043715846994537,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.024043715846994537,0.022950819672131147,0.024043715846994537,0.024043715846994537,0.019672131147540985,0.024043715846994537,0.022950819672131147,0.0,0.0,0.024043715846994537,0.024043715846994537,0.024043715846994537,0.024043715846994537,0.0,0.022950819672131147,0.009836065573770493,0.024043715846994537,0.01639344262295082,0.024043715846994537,0.0,0.024043715846994537,0.024043715846994537,0.024043715846994537,0.024043715846994537,0.0,0.024043715846994537,0.024043715846994537,0.024043715846994537
F7,0.0,0.0,0.017355371900826446,0.028925619834710745,0.02727272727272727,0.023140495867768594,0.02975206611570248,0.02066115702479339,0.023966942148760332,0.0,0.015702479338842976,0.01818181818181818,0.01652892561983471,0.026446280991735537,0.0,0.0,0.030578512396694214,0.0,0.0,0.019834710743801654,0.023140495867768594,0.019008264462809916,0.02809917355371901,0.0,0.01652892561983471,0.0,0.02809917355371901,0.017355371900826446,0.02727272727272727,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.02975206611570248,0.019008264462809916,0.02975206611570248,0.02231404958677686,0.015702479338842976,0.02231404958677686,0.019008264462809916,0.0,0.0,0.021487603305785124,0.02727272727272727,0.02066115702479339,0.02066115702479339,0.0,0.01818181818181818,0.00743801652892562,0.030578512396694214,0.012396694214876033,0.030578512396694214,0.0,0.02727272727272727,0.026446280991735537,0.024793388429752067,0.02066115702479339,0.0,0.0256198347107438,0.02975206611570248,0.030578512396694214
FT9,0.0,0.0,0.018150388936905792,0.028522039757994815,0.02679343128781331,0.023336214347450302,0.028522039757994815,0.020743301642178046,0.024200518582541054,0.0,0.016421780466724288,0.01901469317199654,0.01728608470181504,0.02679343128781331,0.0,0.0,0.029386343993085567,0.0,0.0,0.019878997407087293,0.023336214347450302,0.019878997407087293,0.027657735522904063,0.0,0.01728608470181504,0.0,0.027657735522904063,0.018150388936905792,0.02679343128781331,0.0,0.0,0.0,0.010371650821089023,0.0,0.0,0.028522039757994815,0.019878997407087293,0.028522039757994815,0.02247191011235955,0.016421780466724288,0.02247191011235955,0.019878997407087293,0.0,0.0,0.021607605877268798,0.02679343128781331,0.020743301642178046,0.020743301642178046,0.0,0.01901469317199654,0.007778738115816767,0.029386343993085567,0.01296456352636128,0.029386343993085567,0.0,0.02679343128781331,0.02679343128781331,0.025064822817631807,0.020743301642178046,0.0,0.02592912705272256,0.028522039757994815,0.029386343993085567
FC5,0.0,0.0,0.019390581717451522,0.02677746999076639,0.02585410895660203,0.024007386888273315,0.02677746999076639,0.0221606648199446,0.024930747922437674,0.0,0.017543859649122806,0.020313942751615882,0.018467220683287166,0.02585410895660203,0.0,0.0,0.02677746999076639,0.0,0.0,0.02123730378578024,0.024007386888273315,0.02123730378578024,0.02585410895660203,0.0,0.018467220683287166,0.0,0.02585410895660203,0.019390581717451522,0.02585410895660203,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.02677746999076639,0.02123730378578024,0.02677746999076639,0.024007386888273315,0.017543859649122806,0.024007386888273315,0.02123730378578024,0.0,0.0,0.023084025854108958,0.02585410895660203,0.0221606648199446,0.0221606648199446,0.0,0.020313942751615882,0.008310249307479225,0.02677746999076639,0.013850415512465374,0.02677746999076639,0.0,0.02585410895660203,0.02585410895660203,0.024930747922437674,0.0221606648199446,0.0,0.024930747922437674,0.02677746999076639,0.02677746999076639
FC1,0.0,0.0,0.016908212560386472,0.028985507246376812,0.026570048309178744,0.02254428341384863,0.03140096618357488,0.020128824476650563,0.023349436392914653,0.0,0.015297906602254429,0.017713365539452495,0.01610305958132045,0.02576489533011272,0.0,0.0,0.033011272141706925,0.0,0.0,0.01932367149758454,0.02254428341384863,0.018518518518518517,0.02818035426731079,0.0,0.01610305958132045,0.0,0.027375201288244767,0.016908212560386472,0.026570048309178744,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0322061191626409,0.018518518518518517,0.0322061191626409,0.021739130434782608,0.015297906602254429,0.021739130434782608,0.018518518518518517,0.0,0.0,0.020933977455716585,0.026570048309178744,0.020128824476650563,0.020128824476650563,0.0,0.017713365539452495,0.007246376811594203,0.033011272141706925,0.012077294685990338,0.033011272141706925,0.0,0.026570048309178744,0.02576489533011272,0.024154589371980676,0.020128824476650563,0.0,0.0249597423510467,0.03140096618357488,0.033011272141706925
C3,0.0,0.0,0.02064896755162242,0.025565388397246803,0.024582104228121928,0.02359882005899705,0.025565388397246803,0.02359882005899705,0.024582104228121928,0.0,0.018682399213372666,0.021632251720747297,0.01966568338249754,0.024582104228121928,0.0,0.0,0.025565388397246803,0.0,0.0,0.02261553588987217,0.02359882005899705,0.02261553588987217,0.024582104228121928,0.0,0.01966568338249754,0.0,0.024582104228121928,0.02064896755162242,0.024582104228121928,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.025565388397246803,0.02261553588987217,0.025565388397246803,0.024582104228121928,0.018682399213372666,0.02359882005899705,0.02261553588987217,0.0,0.0,0.024582104228121928,0.024582104228121928,0.02359882005899705,0.02359882005899705,0.0,0.021632251720747297,0.008849557522123894,0.025565388397246803,0.014749262536873156,0.025565388397246803,0.0,0.024582104228121928,0.024582104228121928,0.02359882005899705,0.02359882005899705,0.0,0.02359882005899705,0.025565388397246803,0.025565388397246803
T7,0.0,0.0,0.019319227230910764,0.02667893284268629,0.025758969641214352,0.02391904323827047,0.02667893284268629,0.02207911683532659,0.02483900643974241,0.0,0.017479300827966882,0.020239190432382703,0.01839926402943882,0.025758969641214352,0.0,0.0,0.027598896044158234,0.0,0.0,0.021159153633854646,0.02391904323827047,0.021159153633854646,0.025758969641214352,0.0,0.01839926402943882,0.0,0.025758969641214352,0.019319227230910764,0.025758969641214352,0.0,0.0,0.0,0.011039558417663294,0.0,0.0,0.02667893284268629,0.021159153633854646,0.02667893284268629,0.02391904323827047,0.017479300827966882,0.02391904323827047,0.021159153633854646,0.0,0.0,0.022999080036798528,0.025758969641214352,0.02207911683532659,0.02207911683532659,0.0,0.020239190432382703,0.00827966881324747,0.027598896044158234,0.013799448022079117,0.027598896044158234,0.0,0.025758969641214352,0.025758969641214352,0.02483900643974241,0.02207911683532659,0.0,0.02483900643974241,0.02667893284268629,0.027598896044158234
TP9,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.06896551724137931,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0
