,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.047619047619047616,0.0,0.023809523809523808,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.031746031746031744,0.05555555555555555,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
Fz,0.019444444444444445,0.06666666666666667,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06388888888888888,0.06111111111111111,0.0,0.04722222222222222,0.03333333333333333,0.0,0.013888888888888888,0.06944444444444445,0.0,0.06666666666666667,0.008333333333333333,0.06944444444444445,0.0,0.011111111111111112,0.06666666666666667,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06944444444444445,0.03611111111111111,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
F3,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655
F7,0.0,0.0,0.007692307692307693,0.05641025641025641,0.010256410256410256,0.06153846153846154,0.0,0.06153846153846154,0.015384615384615385,0.0,0.05641025641025641,0.0,0.0,0.017948717948717947,0.0,0.002564102564102564,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03333333333333333,0.0,0.002564102564102564,0.038461538461538464,0.05897435897435897,0.0,0.0,0.0,0.0,0.06153846153846154,0.010256410256410256,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.05128205128205128,0.023076923076923078,0.007692307692307693,0.0,0.03333333333333333,0.010256410256410256,0.05897435897435897,0.06153846153846154,0.010256410256410256,0.0,0.002564102564102564,0.041025641025641026,0.005128205128205128,0.020512820512820513,0.0,0.03333333333333333
FT9,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.007518796992481203,0.03759398496240601,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601
FC5,0.0,0.0,0.006329113924050633,0.05063291139240506,0.008438818565400843,0.07805907172995781,0.0,0.07805907172995781,0.012658227848101266,0.0,0.05485232067510549,0.0,0.0,0.014767932489451477,0.0,0.002109704641350211,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.027426160337552744,0.0,0.002109704641350211,0.03164556962025317,0.06962025316455696,0.0,0.0,0.0,0.0,0.0759493670886076,0.008438818565400843,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.006329113924050633,0.04852320675105485,0.0189873417721519,0.006329113924050633,0.0,0.027426160337552744,0.008438818565400843,0.07172995780590717,0.056962025316455694,0.008438818565400843,0.0,0.002109704641350211,0.03375527426160337,0.004219409282700422,0.016877637130801686,0.0,0.027426160337552744
FC1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
C3,0.0,0.0,0.006329113924050633,0.05063291139240506,0.008438818565400843,0.07805907172995781,0.0,0.07805907172995781,0.012658227848101266,0.0,0.05485232067510549,0.0,0.0,0.014767932489451477,0.0,0.002109704641350211,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.027426160337552744,0.0,0.002109704641350211,0.03164556962025317,0.06962025316455696,0.0,0.0,0.0,0.0,0.0759493670886076,0.008438818565400843,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.006329113924050633,0.04852320675105485,0.0189873417721519,0.006329113924050633,0.0,0.027426160337552744,0.008438818565400843,0.07172995780590717,0.056962025316455694,0.008438818565400843,0.0,0.002109704641350211,0.03375527426160337,0.004219409282700422,0.016877637130801686,0.0,0.027426160337552744
T7,0.0,0.0,0.017241379310344827,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.040229885057471264,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.017241379310344827,0.040229885057471264,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.022988505747126436,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.0,0.005747126436781609,0.040229885057471264,0.011494252873563218,0.034482758620689655,0.0,0.040229885057471264
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
