,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04640718562874251,0.0,0.05089820359281437,0.0,0.0,0.03293413173652695,0.01347305389221557,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.011976047904191617,0.0,0.03293413173652695,0.014970059880239521,0.005988023952095809,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.03592814371257485,0.03293413173652695,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.04940119760479042,0.0,0.03293413173652695,0.0,0.04640718562874251,0.0,0.0,0.0,0.04940119760479042,0.04940119760479042,0.05089820359281437,0.05089820359281437,0.04790419161676647,0.0,0.0,0.04940119760479042
Fz,0.0,0.04654088050314465,0.0,0.031446540880503145,0.021383647798742137,0.0,0.0,0.016352201257861635,0.006289308176100629,0.0,0.0,0.012578616352201259,0.021383647798742137,0.0,0.016352201257861635,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.012578616352201259,0.04779874213836478,0.0,0.05157232704402516,0.01761006289308176,0.050314465408805034,0.0,0.033962264150943396,0.0,0.0,0.0012578616352201257,0.050314465408805034,0.0,0.03647798742138365,0.01761006289308176,0.050314465408805034,0.027672955974842768,0.0,0.03522012578616352,0.04905660377358491,0.01761006289308176,0.0,0.005031446540880503,0.0037735849056603774,0.0,0.0,0.0440251572327044,0.0,0.04779874213836478,0.0,0.0,0.026415094339622643,0.03773584905660377,0.0012578616352201257,0.0,0.0,0.0,0.0,0.018867924528301886,0.04779874213836478,0.0012578616352201257
F3,0.04308093994778068,0.0,0.06135770234986945,0.0,0.0,0.028720626631853787,0.01174934725848564,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.022193211488250653,0.0,0.0,0.010443864229765013,0.0,0.028720626631853787,0.013054830287206266,0.005221932114882507,0.015665796344647518,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.03263707571801567,0.030026109660574413,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04699738903394256,0.0,0.028720626631853787,0.0,0.04177545691906005,0.0,0.0,0.0,0.06005221932114883,0.04960835509138381,0.05613577023498695,0.057441253263707574,0.04569190600522193,0.0,0.0,0.05613577023498695
F7,0.0,0.04038772213247173,0.0,0.03715670436187399,0.027463651050080775,0.0,0.0,0.0210016155088853,0.008077544426494346,0.0,0.0,0.01615508885298869,0.027463651050080775,0.0,0.0210016155088853,0.04038772213247173,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.01615508885298869,0.04038772213247173,0.0,0.0420032310177706,0.022617124394184167,0.04038772213247173,0.0,0.03877221324717286,0.0,0.0,0.0016155088852988692,0.04038772213247173,0.0,0.04038772213247173,0.022617124394184167,0.04038772213247173,0.033925686591276254,0.0,0.04038772213247173,0.0420032310177706,0.022617124394184167,0.0,0.006462035541195477,0.004846526655896607,0.0,0.0,0.0420032310177706,0.0,0.04038772213247173,0.0,0.0,0.033925686591276254,0.04038772213247173,0.0016155088852988692,0.0,0.0,0.0,0.0,0.024232633279483037,0.04038772213247173,0.0016155088852988692
FT9,0.0,0.036093418259023353,0.0,0.03397027600849257,0.03397027600849257,0.0,0.0,0.027600849256900213,0.010615711252653927,0.0,0.0,0.021231422505307854,0.03397027600849257,0.0,0.027600849256900213,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.021231422505307854,0.036093418259023353,0.0,0.03821656050955414,0.029723991507430998,0.036093418259023353,0.0,0.03397027600849257,0.0,0.0,0.0021231422505307855,0.036093418259023353,0.0,0.036093418259023353,0.029723991507430998,0.036093418259023353,0.03184713375796178,0.0,0.036093418259023353,0.03821656050955414,0.029723991507430998,0.0,0.008492569002123142,0.006369426751592357,0.0,0.0,0.03821656050955414,0.0,0.036093418259023353,0.0,0.0,0.03397027600849257,0.036093418259023353,0.0021231422505307855,0.0,0.0,0.0,0.0,0.03184713375796178,0.036093418259023353,0.0021231422505307855
FC5,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.040152963671128104,0.017208413001912046,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.015296367112810707,0.0,0.040152963671128104,0.019120458891013385,0.0076481835564053535,0.022944550669216062,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.04206500956022945,0.040152963671128104,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.04397705544933078,0.0,0.040152963671128104,0.0,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.0,0.0,0.04397705544933078
FC1,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.029787234042553193,0.0,0.03829787234042553,0.03829787234042553,0.01702127659574468,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553
C3,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.030303030303030304,0.012626262626262626,0.0,0.0,0.025252525252525252,0.03282828282828283,0.0,0.030303030303030304,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.025252525252525252,0.03535353535353535,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.03282828282828283,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.03282828282828283,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.0,0.010101010101010102,0.007575757575757576,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.03535353535353535,0.0
T7,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0,0.0223463687150838,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0
TP9,0.046474358974358976,0.0,0.049679487179487176,0.0,0.0,0.03365384615384615,0.014423076923076924,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.03365384615384615,0.016025641025641024,0.00641025641025641,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.03685897435897436,0.03365384615384615,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.049679487179487176,0.0,0.03365384615384615,0.0,0.046474358974358976,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.049679487179487176,0.049679487179487176,0.04807692307692308,0.0,0.0,0.04807692307692308
