,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.038135593220338986,0.0,0.0,0.012711864406779662,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0
Fz,0.0,0.04316546762589928,0.046762589928057555,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.03237410071942446,0.017985611510791366,0.0,0.04316546762589928,0.0,0.039568345323741004,0.04136690647482014,0.0,0.04136690647482014,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.01618705035971223,0.0,0.01079136690647482,0.04316546762589928,0.0,0.0,0.039568345323741004,0.0,0.0,0.0341726618705036,0.0017985611510791368,0.0,0.044964028776978415,0.04316546762589928,0.0,0.04136690647482014,0.044964028776978415,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.019784172661870502,0.046762589928057555,0.0,0.044964028776978415,0.0,0.0,0.0
F3,0.0,0.039619651347068144,0.0554675118858954,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.028526148969889066,0.01584786053882726,0.0,0.039619651347068144,0.0,0.03645007923930269,0.03803486529318542,0.0,0.03803486529318542,0.0,0.0,0.0,0.012678288431061807,0.04120443740095087,0.0,0.0,0.0554675118858954,0.0,0.014263074484944533,0.0,0.009508716323296355,0.05388272583201268,0.0,0.0,0.03486529318541997,0.0,0.0,0.030110935023771792,0.001584786053882726,0.0,0.04120443740095087,0.039619651347068144,0.0,0.03803486529318542,0.05388272583201268,0.0,0.039619651347068144,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.017432646592709985,0.0554675118858954,0.0,0.05388272583201268,0.0,0.0,0.0
F7,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0
FT9,0.0,0.04279279279279279,0.04279279279279279,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.033783783783783786,0.02252252252252252,0.0,0.04279279279279279,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.018018018018018018,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.02027027027027027,0.0,0.009009009009009009,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0022522522522522522,0.0,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.02027027027027027,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.0
FC5,0.01890359168241966,0.0,0.0,0.005671077504725898,0.0,0.06994328922495274,0.0,0.0661625708884688,0.02835538752362949,0.0,0.0,0.0,0.0,0.07561436672967864,0.0,0.001890359168241966,0.02835538752362949,0.0,0.04158790170132325,0.0,0.06994328922495274,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.007561436672967864,0.0,0.001890359168241966,0.00945179584120983,0.06049149338374291,0.0,0.026465028355387523,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.022684310018903593,0.0,0.011342155009451797,0.0661625708884688,0.0,0.0,0.052930056710775046,0.07561436672967864,0.030245746691871456,0.001890359168241966,0.045368620037807186,0.06427221172022685,0.0,0.0,0.0,0.001890359168241966,0.026465028355387523,0.011342155009451797,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.019646365422396856,0.0,0.0,0.005893909626719057,0.0,0.068762278978389,0.0,0.06483300589390963,0.029469548133595286,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0019646365422396855,0.029469548133595286,0.0,0.043222003929273084,0.0,0.068762278978389,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.007858546168958742,0.0,0.0019646365422396855,0.009823182711198428,0.060903732809430254,0.0,0.0275049115913556,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.023575638506876228,0.0,0.011787819253438114,0.06483300589390963,0.0,0.0,0.05304518664047151,0.07072691552062868,0.03143418467583497,0.0019646365422396855,0.047151277013752456,0.06483300589390963,0.0,0.0,0.0,0.0019646365422396855,0.0275049115913556,0.011787819253438114,0.0
T7,0.031446540880503145,0.0,0.0,0.009433962264150943,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.015723270440251572,0.050314465408805034,0.0,0.040880503144654086,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.04716981132075472,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0
TP9,0.0,0.042222222222222223,0.042222222222222223,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.03777777777777778,0.017777777777777778,0.0,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.042222222222222223,0.0,0.02,0.0,0.013333333333333334,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.04,0.0022222222222222222,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.024444444444444446,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0
