,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0627177700348432,0.0,0.06620209059233449,0.0,0.0,0.04529616724738676,0.003484320557491289,0.07317073170731707,0.0,0.041811846689895474,0.0,0.0,0.06968641114982578,0.010452961672473868,0.003484320557491289,0.0,0.0,0.0,0.0,0.027874564459930314,0.04878048780487805,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.07317073170731707,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.05574912891986063,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05574912891986063,0.06968641114982578,0.0,0.0627177700348432,0.0,0.0
Fz,0.0,0.07272727272727272,0.0,0.04242424242424243,0.012121212121212121,0.0,0.00808080808080808,0.0,0.0,0.00404040404040404,0.012121212121212121,0.0,0.00202020202020202,0.0,0.010101010101010102,0.028282828282828285,0.044444444444444446,0.03838383838383838,0.04040404040404041,0.0,0.0,0.0,0.0,0.00808080808080808,0.014141414141414142,0.0707070707070707,0.01616161616161616,0.06868686868686869,0.0,0.04040404040404041,0.014141414141414142,0.0,0.0,0.052525252525252523,0.0,0.0,0.0707070707070707,0.046464646464646465,0.03434343434343434,0.022222222222222223,0.03636363636363636,0.06464646464646465,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
F3,0.06309148264984227,0.0,0.0694006309148265,0.0,0.0,0.04100946372239748,0.0031545741324921135,0.07886435331230283,0.0,0.03785488958990536,0.0,0.0,0.07255520504731862,0.00946372239747634,0.0031545741324921135,0.0,0.0,0.0,0.0,0.025236593059936908,0.0473186119873817,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.07886435331230283,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.05362776025236593,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.05362776025236593,0.07255520504731862,0.0,0.06309148264984227,0.0,0.0
F7,0.0,0.053268765133171914,0.0,0.048426150121065374,0.014527845036319613,0.0,0.009685230024213076,0.0,0.0,0.004842615012106538,0.014527845036319613,0.0,0.002421307506053269,0.0,0.012106537530266344,0.03389830508474576,0.05084745762711865,0.043583535108958835,0.04600484261501211,0.0,0.0,0.0,0.0,0.009685230024213076,0.01694915254237288,0.05084745762711865,0.01937046004842615,0.053268765133171914,0.0,0.04600484261501211,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.053268765133171914,0.05084745762711865,0.04116222760290557,0.026634382566585957,0.0387409200968523,0.053268765133171914,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0
FT9,0.0,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.006097560975609756,0.0,0.03048780487804878,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.006097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.024390243902439025,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.004424778761061947,0.061946902654867256,0.0,0.048672566371681415,0.0,0.0,0.061946902654867256,0.01327433628318584,0.004424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.05752212389380531,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.061946902654867256,0.0,0.05752212389380531,0.0,0.0
FC1,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.007352941176470588,0.0,0.022058823529411766,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0546448087431694,0.00546448087431694,0.06284153005464481,0.00546448087431694,0.00546448087431694,0.03551912568306011,0.00819672131147541,0.07923497267759563,0.0,0.03825136612021858,0.00546448087431694,0.0,0.07103825136612021,0.00819672131147541,0.00819672131147541,0.00273224043715847,0.00273224043715847,0.00546448087431694,0.00546448087431694,0.02185792349726776,0.04371584699453552,0.00546448087431694,0.0,0.00273224043715847,0.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.00546448087431694,0.0,0.01092896174863388,0.07377049180327869,0.0,0.03551912568306011,0.0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0,0.00273224043715847,0.0,0.0,0.06830601092896176,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04644808743169399,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03832752613240418,0.013937282229965157,0.03832752613240418,0.013937282229965157,0.013937282229965157,0.03832752613240418,0.017421602787456445,0.04529616724738676,0.0,0.04878048780487805,0.013937282229965157,0.0,0.04878048780487805,0.010452961672473868,0.017421602787456445,0.010452961672473868,0.010452961672473868,0.013937282229965157,0.013937282229965157,0.027874564459930314,0.04529616724738676,0.006968641114982578,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.010452961672473868,0.013937282229965157,0.0,0.013937282229965157,0.0,0.013937282229965157,0.041811846689895474,0.006968641114982578,0.03832752613240418,0.0,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.006968641114982578,0.0,0.010452961672473868,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.006968641114982578,0.0,0.006968641114982578,0.041811846689895474,0.0,0.0,0.03832752613240418,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0
