,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0
Fz,0.014925373134328358,0.056716417910447764,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.011940298507462687,0.0,0.04477611940298507,0.05970149253731343,0.06567164179104477,0.0,0.06567164179104477,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.023880597014925373,0.041791044776119404,0.029850746268656716,0.0626865671641791,0.0,0.0,0.0,0.0,0.011940298507462687,0.011940298507462687,0.020895522388059702,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0626865671641791,0.0,0.056716417910447764,0.0,0.023880597014925373,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.022598870056497175,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.022598870056497175,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.022598870056497175,0.04519774011299435,0.03954802259887006,0.05084745762711865,0.0,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0397196261682243,0.03271028037383177,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.04205607476635514,0.0,0.04439252336448598,0.04205607476635514,0.0,0.04205607476635514,0.0,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.04205607476635514,0.014018691588785047,0.02336448598130841,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.007009345794392523,0.0397196261682243,0.0,0.037383177570093455,0.0,0.0,0.0397196261682243,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.004672897196261682,0.0397196261682243,0.04205607476635514,0.030373831775700934,0.0,0.011682242990654205
FC5,0.0,0.0,0.0,0.0,0.03373015873015873,0.037698412698412696,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03968253968253968,0.0,0.041666666666666664,0.0,0.015873015873015872,0.041666666666666664,0.03968253968253968,0.0,0.03571428571428571,0.001984126984126984,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.007936507936507936,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.00992063492063492
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03571428571428571,0.03383458646616541,0.0,0.039473684210526314,0.0,0.041353383458646614,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.041353383458646614,0.0,0.043233082706766915,0.0,0.018796992481203006,0.043233082706766915,0.041353383458646614,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.043233082706766915,0.011278195488721804,0.016917293233082706,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.011278195488721804,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.007518796992481203,0.039473684210526314,0.043233082706766915,0.03195488721804511,0.0,0.009398496240601503
T7,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03315881326352531,0.034904013961605584,0.0,0.04013961605584642,0.0,0.041884816753926704,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.04363001745200698,0.0,0.04537521815008726,0.04013961605584642,0.0,0.04363001745200698,0.0,0.017452006980802792,0.04363001745200698,0.04013961605584642,0.0,0.03315881326352531,0.0017452006980802793,0.0,0.0,0.0,0.04363001745200698,0.010471204188481676,0.015706806282722512,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.04363001745200698,0.010471204188481676,0.04013961605584642,0.0,0.04013961605584642,0.0,0.0,0.04013961605584642,0.0,0.04363001745200698,0.0,0.0,0.04363001745200698,0.006980802792321117,0.04013961605584642,0.04363001745200698,0.031413612565445025,0.0,0.008726003490401396
