,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.0,0.0,0.0,0.027855153203342618,0.025069637883008356,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.027855153203342618,0.0,0.03064066852367688,0.025069637883008356,0.0,0.03064066852367688,0.03064066852367688,0.0,0.002785515320334262,0.03064066852367688,0.0,0.0,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.0,0.0,0.03064066852367688,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.002785515320334262,0.002785515320334262,0.03064066852367688,0.0,0.0,0.0,0.0,0.027855153203342618,0.03064066852367688
CP1,0.04040404040404041,0.0,0.041666666666666664,0.0,0.0,0.04292929292929293,0.04040404040404041,0.036616161616161616,0.04040404040404041,0.0,0.0,0.039141414141414144,0.0,0.04040404040404041,0.0,0.0,0.041666666666666664,0.0,0.0,0.02904040404040404,0.0,0.04040404040404041,0.0,0.0,0.027777777777777776,0.0,0.0,0.03787878787878788,0.0025252525252525255,0.0,0.03535353535353535,0.04040404040404041,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.006313131313131313,0.04040404040404041,0.0,0.036616161616161616,0.0,0.04040404040404041,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.010101010101010102,0.0,0.036616161616161616,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.007575757575757576,0.0
Pz,0.0007451564828614009,0.03278688524590164,0.0007451564828614009,0.02459016393442623,0.03204172876304024,0.0,0.0,0.0,0.0007451564828614009,0.01788375558867362,0.007451564828614009,0.0,0.043964232488822655,0.0,0.040238450074515646,0.02459016393442623,0.0,0.037257824143070044,0.043219076005961254,0.0,0.00894187779433681,0.0007451564828614009,0.020119225037257823,0.007451564828614009,0.0,0.029806259314456036,0.043964232488822655,0.0,0.0022354694485842027,0.03502235469448584,0.0007451564828614009,0.0,0.0,0.043219076005961254,0.0,0.03204172876304024,0.02459016393442623,0.030551415797317436,0.038002980625931444,0.03204172876304024,0.041728763040238454,0.0,0.038748137108792845,0.0014903129657228018,0.0007451564828614009,0.030551415797317436,0.0007451564828614009,0.039493293591654245,0.0007451564828614009,0.026825633383010434,0.02533532041728763,0.0,0.02608047690014903,0.03129657228017884,0.0022354694485842027,0.0037257824143070045,0.02533532041728763,0.0,0.0007451564828614009,0.0007451564828614009,0.0,0.01639344262295082,0.03129657228017884
P3,0.04262295081967213,0.0,0.04371584699453552,0.0,0.0,0.04480874316939891,0.03934426229508197,0.033879781420765025,0.04262295081967213,0.0,0.0,0.03715846994535519,0.0,0.040437158469945354,0.0,0.0,0.04371584699453552,0.0,0.0,0.025136612021857924,0.0,0.04262295081967213,0.0,0.0,0.02622950819672131,0.0,0.0,0.034972677595628415,0.003278688524590164,0.0,0.033879781420765025,0.040437158469945354,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.006557377049180328,0.04262295081967213,0.0,0.034972677595628415,0.0,0.04262295081967213,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.009836065573770493,0.0,0.033879781420765025,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.00546448087431694,0.0
P7,0.0007547169811320754,0.03320754716981132,0.0007547169811320754,0.02490566037735849,0.03245283018867925,0.0,0.0,0.0,0.0007547169811320754,0.018113207547169812,0.007547169811320755,0.0,0.04150943396226415,0.0,0.04,0.02490566037735849,0.0,0.03773584905660377,0.04150943396226415,0.0,0.009056603773584906,0.0007547169811320754,0.020377358490566037,0.007547169811320755,0.0,0.03018867924528302,0.04150943396226415,0.0,0.0022641509433962265,0.03547169811320755,0.0007547169811320754,0.0,0.0,0.04150943396226415,0.0,0.03245283018867925,0.02490566037735849,0.030943396226415093,0.038490566037735846,0.03245283018867925,0.04150943396226415,0.0,0.03924528301886793,0.0015094339622641509,0.0007547169811320754,0.030943396226415093,0.0007547169811320754,0.03924528301886793,0.0007547169811320754,0.027169811320754716,0.025660377358490565,0.0,0.026415094339622643,0.03169811320754717,0.0022641509433962265,0.0037735849056603774,0.025660377358490565,0.0,0.0007547169811320754,0.0007547169811320754,0.0,0.01660377358490566,0.03169811320754717
O1,0.0010090817356205853,0.033299697275479316,0.0010090817356205853,0.030272452068617558,0.033299697275479316,0.0,0.0,0.0,0.0010090817356205853,0.022199798183652877,0.010090817356205853,0.0,0.033299697275479316,0.0,0.033299697275479316,0.030272452068617558,0.0,0.033299697275479316,0.033299697275479316,0.0,0.012108980827447022,0.0010090817356205853,0.025227043390514632,0.010090817356205853,0.0,0.03229061553985873,0.033299697275479316,0.0,0.0030272452068617556,0.033299697275479316,0.0010090817356205853,0.0,0.0,0.033299697275479316,0.0,0.033299697275479316,0.030272452068617558,0.03229061553985873,0.033299697275479316,0.03229061553985873,0.034308779011099896,0.0,0.033299697275479316,0.0020181634712411706,0.0010090817356205853,0.03229061553985873,0.0010090817356205853,0.033299697275479316,0.0010090817356205853,0.029263370332996974,0.03229061553985873,0.0,0.03229061553985873,0.03229061553985873,0.0030272452068617556,0.005045408678102927,0.030272452068617558,0.0,0.0010090817356205853,0.0010090817356205853,0.0,0.020181634712411706,0.033299697275479316
Oz,0.04133858267716536,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.03543307086614173,0.03051181102362205,0.04822834645669291,0.0,0.0,0.03346456692913386,0.0,0.038385826771653545,0.0,0.0,0.047244094488188976,0.0,0.0,0.022637795275590553,0.0,0.04625984251968504,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.002952755905511811,0.0,0.03051181102362205,0.038385826771653545,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.005905511811023622,0.04429133858267716,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.008858267716535433,0.0,0.03051181102362205,0.04822834645669291,0.04921259842519685,0.047244094488188976,0.005905511811023622,0.0
O2,0.0007955449482895784,0.03341288782816229,0.0007955449482895784,0.026252983293556086,0.03261734287987271,0.0,0.0,0.0,0.0007955449482895784,0.01909307875894988,0.007955449482895784,0.0,0.03898170246618934,0.0,0.03818615751789976,0.026252983293556086,0.0,0.03739061256961018,0.03898170246618934,0.0,0.00954653937947494,0.0007955449482895784,0.021479713603818614,0.007955449482895784,0.0,0.031026252983293555,0.03898170246618934,0.0,0.002386634844868735,0.03579952267303103,0.0007955449482895784,0.0,0.0,0.03898170246618934,0.0,0.03261734287987271,0.026252983293556086,0.031821797931583136,0.03739061256961018,0.03261734287987271,0.03898170246618934,0.0,0.03818615751789976,0.0015910898965791568,0.0007955449482895784,0.031821797931583136,0.0007955449482895784,0.03739061256961018,0.0007955449482895784,0.02784407319013524,0.027048528241845664,0.0,0.02784407319013524,0.031821797931583136,0.002386634844868735,0.003977724741447892,0.027048528241845664,0.0,0.0007955449482895784,0.0007955449482895784,0.0,0.017501988862370723,0.03261734287987271
P4,0.0007593014426727411,0.032649962034927864,0.0007593014426727411,0.025056947608200455,0.03189066059225513,0.0,0.0,0.0,0.0007593014426727411,0.018223234624145785,0.007593014426727411,0.0,0.04328018223234624,0.0,0.040242976461655276,0.025056947608200455,0.0,0.03720577069096431,0.0425208807896735,0.0,0.009111617312072893,0.0007593014426727411,0.02050113895216401,0.007593014426727411,0.0,0.029612756264236904,0.04328018223234624,0.0,0.002277904328018223,0.03492786636294609,0.0007593014426727411,0.0,0.0,0.0425208807896735,0.0,0.03189066059225513,0.025056947608200455,0.030372057706909643,0.037965072133637055,0.03189066059225513,0.04176157934700076,0.0,0.0387243735763098,0.0015186028853454822,0.0007593014426727411,0.030372057706909643,0.0007593014426727411,0.039483675018982534,0.0007593014426727411,0.026575550493545937,0.025816249050873197,0.0,0.026575550493545937,0.031131359149582385,0.002277904328018223,0.0037965072133637054,0.025816249050873197,0.0,0.0007593014426727411,0.0007593014426727411,0.0,0.016704631738800303,0.031131359149582385
P8,0.03852889667250438,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.0,0.0,0.040280210157618214,0.0,0.03852889667250438,0.0,0.0,0.040280210157618214,0.0,0.0,0.03677758318739054,0.0,0.03852889667250438,0.0,0.0,0.03502626970227671,0.0,0.0,0.03852889667250438,0.0017513134851138354,0.0,0.03502626970227671,0.03852889667250438,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0070052539404553416,0.03852889667250438,0.0,0.03677758318739054,0.0,0.03852889667250438,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.012259194395796848,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.008756567425569177,0.0
TP10,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.0,0.0,0.0,0.0,0.028368794326241134,0.02364066193853428,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.0,0.026004728132387706,0.0,0.030732860520094562,0.02364066193853428,0.0,0.030732860520094562,0.030732860520094562,0.0,0.002364066193853428,0.030732860520094562,0.0,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.002364066193853428,0.004728132387706856,0.030732860520094562,0.0,0.0,0.0,0.0,0.028368794326241134,0.030732860520094562
CP6,0.04138594802694899,0.0,0.04716073147256978,0.0,0.0,0.05004812319538017,0.0356111645813282,0.030798845043310877,0.04812319538017324,0.0,0.0,0.032723772858517804,0.0,0.03849855630413859,0.0,0.0,0.04716073147256978,0.0,0.0,0.02213666987487969,0.0,0.04619826756496631,0.0,0.0,0.02406159769008662,0.0,0.0,0.03176130895091434,0.0038498556304138597,0.0,0.030798845043310877,0.03849855630413859,0.030798845043310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.0,0.006737247353224254,0.04427333974975938,0.0,0.03176130895091434,0.0,0.04716073147256978,0.0,0.0,0.04523580365736285,0.0,0.0,0.0009624639076034649,0.009624639076034648,0.0,0.029836381135707413,0.04812319538017324,0.04908565928777671,0.04716073147256978,0.004812319538017324,0.0
CP2,0.0011890606420927466,0.03210463733650416,0.0011890606420927466,0.030915576694411414,0.03210463733650416,0.0,0.0,0.0,0.0011890606420927466,0.026159334126040427,0.011890606420927468,0.0,0.03210463733650416,0.0,0.03210463733650416,0.030915576694411414,0.0,0.03210463733650416,0.03210463733650416,0.0,0.014268727705112961,0.0011890606420927466,0.029726516052318668,0.011890606420927468,0.0,0.030915576694411414,0.03210463733650416,0.0,0.0035671819262782403,0.03210463733650416,0.0011890606420927466,0.0,0.0,0.03210463733650416,0.0,0.03210463733650416,0.030915576694411414,0.030915576694411414,0.03210463733650416,0.030915576694411414,0.03329369797859691,0.0,0.03210463733650416,0.0023781212841854932,0.0011890606420927466,0.030915576694411414,0.0011890606420927466,0.03210463733650416,0.0011890606420927466,0.029726516052318668,0.03210463733650416,0.0,0.03210463733650416,0.030915576694411414,0.0035671819262782403,0.005945303210463734,0.030915576694411414,0.0,0.0011890606420927466,0.0011890606420927466,0.0,0.023781212841854936,0.03210463733650416
Cz,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.0,0.0,0.0,0.027855153203342618,0.025069637883008356,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.027855153203342618,0.0,0.03064066852367688,0.025069637883008356,0.0,0.03064066852367688,0.03064066852367688,0.0,0.002785515320334262,0.03064066852367688,0.0,0.0,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.0,0.0,0.03064066852367688,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.002785515320334262,0.002785515320334262,0.03064066852367688,0.0,0.0,0.0,0.0,0.027855153203342618,0.03064066852367688
C4,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.039619651347068144,0.03803486529318542,0.039619651347068144,0.0,0.0,0.03803486529318542,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.0,0.03486529318541997,0.0,0.039619651347068144,0.0,0.0,0.03645007923930269,0.0,0.0,0.03803486529318542,0.004754358161648178,0.0,0.03645007923930269,0.039619651347068144,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.009508716323296355,0.039619651347068144,0.0,0.03803486529318542,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.014263074484944533,0.0,0.03486529318541997,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.004754358161648178,0.0
T8,0.0008703220191470844,0.034812880765883375,0.0008703220191470844,0.028720626631853787,0.033942558746736295,0.0,0.0,0.0,0.0008703220191470844,0.020017406440382943,0.008703220191470844,0.0,0.034812880765883375,0.0,0.034812880765883375,0.028720626631853787,0.0,0.034812880765883375,0.034812880765883375,0.0,0.010443864229765013,0.0008703220191470844,0.02349869451697128,0.008703220191470844,0.0,0.03220191470844212,0.034812880765883375,0.0,0.0026109660574412533,0.034812880765883375,0.0008703220191470844,0.0,0.0,0.034812880765883375,0.0,0.033942558746736295,0.028720626631853787,0.03307223672758921,0.034812880765883375,0.033942558746736295,0.03568320278503046,0.0,0.034812880765883375,0.0017406440382941688,0.0008703220191470844,0.03307223672758921,0.0008703220191470844,0.034812880765883375,0.0008703220191470844,0.02959094865100087,0.02959094865100087,0.0,0.030461270670147953,0.03307223672758921,0.0026109660574412533,0.004351610095735422,0.028720626631853787,0.0,0.0008703220191470844,0.0008703220191470844,0.0,0.018276762402088774,0.033942558746736295
FT10,0.0007451564828614009,0.03278688524590164,0.0007451564828614009,0.02459016393442623,0.03204172876304024,0.0,0.0,0.0,0.0007451564828614009,0.01788375558867362,0.007451564828614009,0.0,0.043964232488822655,0.0,0.040238450074515646,0.02459016393442623,0.0,0.037257824143070044,0.043219076005961254,0.0,0.00894187779433681,0.0007451564828614009,0.020119225037257823,0.007451564828614009,0.0,0.029806259314456036,0.043964232488822655,0.0,0.0022354694485842027,0.03502235469448584,0.0007451564828614009,0.0,0.0,0.043219076005961254,0.0,0.03204172876304024,0.02459016393442623,0.030551415797317436,0.038002980625931444,0.03204172876304024,0.041728763040238454,0.0,0.038748137108792845,0.0014903129657228018,0.0007451564828614009,0.030551415797317436,0.0007451564828614009,0.039493293591654245,0.0007451564828614009,0.026825633383010434,0.02533532041728763,0.0,0.02608047690014903,0.03129657228017884,0.0022354694485842027,0.0037257824143070045,0.02533532041728763,0.0,0.0007451564828614009,0.0007451564828614009,0.0,0.01639344262295082,0.03129657228017884
FC6,0.0403530895334174,0.0,0.0416141235813367,0.0,0.0,0.0416141235813367,0.0403530895334174,0.03656998738965952,0.0403530895334174,0.0,0.0,0.03909205548549811,0.0,0.0403530895334174,0.0,0.0,0.0416141235813367,0.0,0.0,0.029003783102143757,0.0,0.0403530895334174,0.0,0.0,0.029003783102143757,0.0,0.0,0.03783102143757881,0.0037831021437578815,0.0,0.03530895334174023,0.0403530895334174,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.007566204287515763,0.0403530895334174,0.0,0.03656998738965952,0.0,0.0403530895334174,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.011349306431273645,0.0,0.03530895334174023,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.006305170239596469,0.0
FC2,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.005555555555555556,0.005555555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.0,0.0,0.022222222222222223,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.005555555555555556,0.016666666666666666,0.0,0.03333333333333333,0.005555555555555556,0.0,0.027777777777777776,0.005555555555555556,0.005555555555555556,0.027777777777777776,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.027777777777777776,0.005555555555555556,0.03888888888888889,0.03333333333333333,0.0,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.0,0.011111111111111112,0.027777777777777776,0.011111111111111112,0.0,0.016666666666666666,0.03888888888888889,0.005555555555555556,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.011111111111111112
F4,0.0008084074373484236,0.03395311236863379,0.0008084074373484236,0.02667744543249798,0.033144704931285365,0.0,0.0,0.0,0.0008084074373484236,0.019401778496362168,0.008084074373484237,0.0,0.03799514955537591,0.0,0.037186742118027485,0.02667744543249798,0.0,0.037186742118027485,0.03799514955537591,0.0,0.009700889248181084,0.0008084074373484236,0.021827000808407437,0.008084074373484237,0.0,0.03152789005658852,0.03799514955537591,0.0,0.002425222312045271,0.03556992724333064,0.0008084074373484236,0.0,0.0,0.03799514955537591,0.0,0.033144704931285365,0.02667744543249798,0.03233629749393695,0.03637833468067906,0.033144704931285365,0.03799514955537591,0.0,0.037186742118027485,0.0016168148746968471,0.0008084074373484236,0.03233629749393695,0.0008084074373484236,0.03637833468067906,0.0008084074373484236,0.028294260307194827,0.0274858528698464,0.0,0.028294260307194827,0.03233629749393695,0.002425222312045271,0.004042037186742118,0.0274858528698464,0.0,0.0008084074373484236,0.0008084074373484236,0.0,0.01778496362166532,0.033144704931285365
