,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.07207207207207207,0.0,0.012012012012012012,0.006006006006006006,0.024024024024024024,0.009009009009009009,0.0,0.042042042042042045,0.0,0.06906906906906907,0.07207207207207207,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.006006006006006006,0.0,0.0,0.03003003003003003,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.024024024024024024,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.006006006006006006,0.0,0.042042042042042045,0.04504504504504504,0.0
Fz,0.0,0.028125,0.009375,0.021875,0.034375,0.034375,0.034375,0.034375,0.03125,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.00625,0.0,0.015625,0.0,0.0,0.03125,0.03125,0.034375,0.025,0.0,0.025,0.034375,0.0,0.034375,0.034375,0.0,0.0,0.015625,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.025,0.021875,0.0,0.034375,0.0,0.034375,0.025,0.034375,0.0,0.034375,0.034375,0.034375,0.01875,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.003125
F3,0.0,0.025510204081632654,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.025510204081632654,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.025510204081632654,0.025510204081632654,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.015306122448979591
F7,0.0,0.017408123791102514,0.01160541586073501,0.030947775628626693,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.01160541586073501,0.0,0.017408123791102514,0.0,0.0019342359767891683,0.03481624758220503,0.03481624758220503,0.03288201160541586,0.03481624758220503,0.0,0.03481624758220503,0.03481624758220503,0.007736943907156673,0.03481624758220503,0.029013539651837523,0.0,0.0,0.0038684719535783366,0.0,0.03481624758220503,0.03288201160541586,0.0,0.03481624758220503,0.0,0.0,0.027079303675048357,0.017408123791102514,0.0,0.03481624758220503,0.0,0.027079303675048357,0.015473887814313346,0.03481624758220503,0.0,0.03481624758220503,0.029013539651837523,0.03288201160541586,0.005802707930367505,0.0,0.0,0.03481624758220503,0.013539651837524178,0.0,0.0,0.0,0.0,0.007736943907156673
FT9,0.0,0.014884979702300407,0.008119079837618403,0.023004059539918808,0.04059539918809202,0.04059539918809202,0.044654939106901215,0.03112313937753721,0.03112313937753721,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.012178619756427604,0.0,0.0013531799729364006,0.029769959404600813,0.029769959404600813,0.03247631935047361,0.02706359945872801,0.0,0.02706359945872801,0.044654939106901215,0.005412719891745603,0.04194857916102842,0.04059539918809202,0.0,0.0,0.008119079837618403,0.0,0.03382949932341001,0.03112313937753721,0.0,0.044654939106901215,0.0,0.0,0.018944519621109608,0.012178619756427604,0.0,0.044654939106901215,0.0,0.02571041948579161,0.012178619756427604,0.044654939106901215,0.0,0.03382949932341001,0.02571041948579161,0.03112313937753721,0.009472259810554804,0.0,0.0,0.029769959404600813,0.009472259810554804,0.0,0.0,0.0,0.0,0.005412719891745603
FC5,0.0,0.014884979702300407,0.008119079837618403,0.023004059539918808,0.04059539918809202,0.04059539918809202,0.044654939106901215,0.03112313937753721,0.03112313937753721,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.012178619756427604,0.0,0.0013531799729364006,0.029769959404600813,0.029769959404600813,0.03247631935047361,0.02706359945872801,0.0,0.02706359945872801,0.044654939106901215,0.005412719891745603,0.04194857916102842,0.04059539918809202,0.0,0.0,0.008119079837618403,0.0,0.03382949932341001,0.03112313937753721,0.0,0.044654939106901215,0.0,0.0,0.018944519621109608,0.012178619756427604,0.0,0.044654939106901215,0.0,0.02571041948579161,0.012178619756427604,0.044654939106901215,0.0,0.03382949932341001,0.02571041948579161,0.03112313937753721,0.009472259810554804,0.0,0.0,0.029769959404600813,0.009472259810554804,0.0,0.0,0.0,0.0,0.005412719891745603
FC1,0.0,0.014304291287386216,0.007802340702210663,0.02080624187256177,0.04031209362808843,0.04031209362808843,0.05201560468140442,0.02860858257477243,0.02990897269180754,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.006501950585175552,0.0,0.010403120936280884,0.0,0.0,0.02860858257477243,0.02860858257477243,0.033810143042912875,0.0247074122236671,0.0,0.0247074122236671,0.045513654096228866,0.0039011703511053317,0.04291287386215865,0.045513654096228866,0.0,0.0,0.007802340702210663,0.0,0.032509752925877766,0.02990897269180754,0.0,0.04681404421326398,0.0,0.0,0.018205461638491547,0.011703511053315995,0.0,0.054616384915474644,0.0,0.0247074122236671,0.011703511053315995,0.04681404421326398,0.0,0.032509752925877766,0.0247074122236671,0.02990897269180754,0.009102730819245773,0.0,0.0,0.02860858257477243,0.009102730819245773,0.0,0.0,0.0,0.0,0.005201560468140442
C3,0.0,0.017741935483870968,0.00967741935483871,0.025806451612903226,0.035483870967741936,0.035483870967741936,0.037096774193548385,0.03387096774193549,0.03387096774193549,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.037096774193548385,0.02903225806451613,0.0,0.02903225806451613,0.037096774193548385,0.004838709677419355,0.037096774193548385,0.03387096774193549,0.0,0.0,0.00967741935483871,0.0,0.037096774193548385,0.035483870967741936,0.0,0.037096774193548385,0.0,0.0,0.02258064516129032,0.014516129032258065,0.0,0.037096774193548385,0.0,0.03064516129032258,0.014516129032258065,0.037096774193548385,0.0,0.037096774193548385,0.03064516129032258,0.035483870967741936,0.01129032258064516,0.0,0.0,0.03225806451612903,0.01129032258064516,0.0,0.0,0.0,0.0,0.0064516129032258064
T7,0.0,0.01676829268292683,0.009146341463414634,0.025914634146341462,0.036585365853658534,0.036585365853658534,0.038109756097560975,0.0350609756097561,0.0350609756097561,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.013719512195121951,0.0,0.001524390243902439,0.03353658536585366,0.03353658536585366,0.0350609756097561,0.03048780487804878,0.0,0.03048780487804878,0.038109756097560975,0.006097560975609756,0.036585365853658534,0.03353658536585366,0.0,0.0,0.007621951219512195,0.0,0.036585365853658534,0.03353658536585366,0.0,0.038109756097560975,0.0,0.0,0.021341463414634148,0.013719512195121951,0.0,0.038109756097560975,0.0,0.027439024390243903,0.013719512195121951,0.038109756097560975,0.0,0.036585365853658534,0.028963414634146343,0.03353658536585366,0.009146341463414634,0.0,0.0,0.03353658536585366,0.010670731707317074,0.0,0.0,0.0,0.0,0.006097560975609756
TP9,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.0
CP5,0.056847545219638244,0.0,0.0,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0,0.0,0.002583979328165375,0.0103359173126615,0.07235142118863049,0.0,0.0103359173126615,0.00516795865633075,0.020671834625323,0.007751937984496124,0.0,0.03617571059431524,0.0,0.06718346253229975,0.07493540051679587,0.002583979328165375,0.0,0.0,0.002583979328165375,0.007751937984496124,0.002583979328165375,0.002583979328165375,0.007751937984496124,0.0,0.0,0.025839793281653745,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.020671834625323,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.08010335917312661,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.002583979328165375,0.0,0.00516795865633075,0.0,0.03617571059431524,0.041343669250646,0.0
CP1,0.0,0.01456953642384106,0.007947019867549669,0.02119205298013245,0.04105960264900662,0.04105960264900662,0.04768211920529802,0.02913907284768212,0.030463576158940398,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.010596026490066225,0.0,0.0,0.02913907284768212,0.02913907284768212,0.03443708609271523,0.025165562913907286,0.0,0.025165562913907286,0.045033112582781455,0.003973509933774834,0.04370860927152318,0.045033112582781455,0.0,0.0,0.007947019867549669,0.0,0.033112582781456956,0.030463576158940398,0.0,0.046357615894039736,0.0,0.0,0.018543046357615896,0.011920529801324504,0.0,0.04900662251655629,0.0,0.025165562913907286,0.011920529801324504,0.046357615894039736,0.0,0.033112582781456956,0.025165562913907286,0.030463576158940398,0.009271523178807948,0.0,0.0,0.02913907284768212,0.009271523178807948,0.0,0.0,0.0,0.0,0.005298013245033113
Pz,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.0
