,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343
Fz,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.044444444444444446,0.05432098765432099,0.05432098765432099,0.0,0.0,0.04938271604938271,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.014814814814814815,0.0,0.04691358024691358,0.04691358024691358,0.0,0.012345679012345678,0.009876543209876543,0.05185185185185185,0.022222222222222223,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04691358024691358,0.04938271604938271,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.056790123456790124,0.05432098765432099,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.012345679012345678,0.0,0.0345679012345679,0.0,0.014814814814814815,0.0,0.0,0.009876543209876543,0.0
F3,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.0,0.05013192612137203,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.021108179419525065,0.0,0.04221635883905013,0.05013192612137203,0.0,0.021108179419525065,0.010554089709762533,0.05013192612137203,0.018469656992084433,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.04221635883905013,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.021108179419525065,0.0,0.04221635883905013,0.0,0.023746701846965697,0.0,0.0,0.018469656992084433,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04728132387706856,0.04018912529550828,0.0,0.0,0.04728132387706856,0.05200945626477541,0.05200945626477541,0.0,0.0,0.05200945626477541,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.018912529550827423,0.0,0.04491725768321513,0.04964539007092199,0.0,0.016548463356973995,0.009456264775413711,0.05200945626477541,0.02127659574468085,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.04491725768321513,0.05200945626477541,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.016548463356973995,0.0,0.037825059101654845,0.0,0.018912529550827423,0.0,0.0,0.014184397163120567,0.0
FC1,0.0,0.045098039215686274,0.03333333333333333,0.0,0.0,0.041176470588235294,0.060784313725490195,0.060784313725490195,0.0,0.0,0.045098039215686274,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01568627450980392,0.0,0.041176470588235294,0.043137254901960784,0.0,0.013725490196078431,0.00784313725490196,0.056862745098039215,0.01764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.045098039215686274,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06666666666666667,0.060784313725490195,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.013725490196078431,0.0,0.03137254901960784,0.0,0.01568627450980392,0.0,0.0,0.011764705882352941,0.0
C3,0.0,0.045098039215686274,0.03333333333333333,0.0,0.0,0.041176470588235294,0.060784313725490195,0.060784313725490195,0.0,0.0,0.045098039215686274,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01568627450980392,0.0,0.041176470588235294,0.043137254901960784,0.0,0.013725490196078431,0.00784313725490196,0.056862745098039215,0.01764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.045098039215686274,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06666666666666667,0.060784313725490195,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.013725490196078431,0.0,0.03137254901960784,0.0,0.01568627450980392,0.0,0.0,0.011764705882352941,0.0
T7,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
