,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
Fz,0.0,0.040183696900114814,0.02870264064293915,0.024110218140068886,0.0,0.0,0.02640642939150402,0.04133180252583238,0.02640642939150402,0.0,0.0,0.0,0.04133180252583238,0.03329506314580941,0.0,0.006888633754305396,0.04247990815154994,0.0,0.0,0.01722158438576349,0.0,0.0,0.04247990815154994,0.0,0.0,0.022962112514351322,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.022962112514351322,0.0,0.0,0.0,0.027554535017221583,0.03329506314580941,0.0,0.04247990815154994,0.04133180252583238,0.04247990815154994,0.0,0.04247990815154994,0.0,0.022962112514351322,0.0,0.0,0.04133180252583238,0.0,0.0,0.0,0.040183696900114814,0.0,0.011481056257175661,0.04247990815154994,0.040183696900114814,0.040183696900114814,0.029850746268656716,0.0,0.04247990815154994,0.0,0.02640642939150402
F3,0.0,0.036827195467422094,0.0339943342776204,0.029745042492917848,0.0,0.0,0.032577903682719546,0.036827195467422094,0.032577903682719546,0.0,0.0,0.0,0.036827195467422094,0.03541076487252125,0.0,0.0084985835694051,0.036827195467422094,0.0,0.0,0.021246458923512748,0.0,0.0,0.036827195467422094,0.0,0.0,0.028328611898016998,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.031161473087818695,0.03541076487252125,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.0,0.028328611898016998,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.014164305949008499,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.03541076487252125,0.0,0.036827195467422094,0.0,0.032577903682719546
F7,0.0,0.03542673107890499,0.03542673107890499,0.0322061191626409,0.0,0.0,0.033816425120772944,0.03542673107890499,0.0322061191626409,0.0,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.00966183574879227,0.03542673107890499,0.0,0.0,0.024154589371980676,0.0,0.0,0.03542673107890499,0.0,0.0,0.030595813204508857,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.030595813204508857,0.03542673107890499,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.03542673107890499,0.0,0.0322061191626409,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.03542673107890499,0.0,0.01610305958132045,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.03542673107890499,0.0,0.0322061191626409
FT9,0.0,0.0,0.0,0.0,0.03827751196172249,0.045454545454545456,0.0,0.0,0.0,0.023923444976076555,0.0430622009569378,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.004784688995215311,0.03110047846889952,0.0,0.0,0.009569377990430622,0.0,0.045454545454545456,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.045454545454545456,0.02631578947368421,0.007177033492822967,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.045454545454545456,0.0,0.04066985645933014,0.0,0.0215311004784689,0.045454545454545456,0.0,0.045454545454545456,0.04066985645933014,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03110047846889952,0.0
FC5,0.0,0.0,0.0,0.0,0.026706231454005934,0.06676557863501484,0.0,0.0,0.0,0.016320474777448073,0.03560830860534125,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.002967359050445104,0.020771513353115726,0.0,0.0,0.005934718100890208,0.0,0.06083086053412463,0.04747774480712166,0.001483679525222552,0.03115727002967359,0.05934718100890208,0.0,0.04302670623145401,0.016320474777448073,0.004451038575667656,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.02225519287833828,0.0,0.0,0.0,0.06231454005934718,0.0,0.03115727002967359,0.0,0.013353115727002967,0.06231454005934718,0.001483679525222552,0.06083086053412463,0.03412462908011869,0.017804154302670624,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.019287833827893175,0.0
FC1,0.0,0.03599374021909233,0.03442879499217527,0.0297339593114241,0.0,0.0,0.03286384976525822,0.03599374021909233,0.03442879499217527,0.0,0.0,0.0,0.03599374021909233,0.03599374021909233,0.0,0.00782472613458529,0.03599374021909233,0.0,0.0,0.02190923317683881,0.0,0.0,0.03599374021909233,0.0,0.0,0.028169014084507043,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03286384976525822,0.03599374021909233,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.0,0.0297339593114241,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.03599374021909233,0.0,0.01564945226917058,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.0,0.03442879499217527
C3,0.0,0.040236686390532544,0.028402366863905324,0.023668639053254437,0.0,0.0,0.02603550295857988,0.04142011834319527,0.027218934911242602,0.0,0.0,0.0,0.04142011834319527,0.033136094674556214,0.0,0.005917159763313609,0.04260355029585799,0.0,0.0,0.016568047337278107,0.0,0.0,0.04260355029585799,0.0,0.0,0.022485207100591716,0.0,0.0,0.016568047337278107,0.0,0.0,0.0,0.022485207100591716,0.0,0.0,0.0,0.028402366863905324,0.033136094674556214,0.0,0.04260355029585799,0.04142011834319527,0.04260355029585799,0.0,0.04260355029585799,0.0,0.022485207100591716,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.040236686390532544,0.0,0.011834319526627219,0.04260355029585799,0.040236686390532544,0.040236686390532544,0.029585798816568046,0.0,0.04260355029585799,0.0,0.027218934911242602
T7,0.0,0.035541195476575124,0.033925686591276254,0.029079159935379646,0.0,0.0,0.03231017770597738,0.03715670436187399,0.033925686591276254,0.0,0.0,0.0,0.035541195476575124,0.035541195476575124,0.0,0.006462035541195477,0.03715670436187399,0.0,0.0,0.0210016155088853,0.0,0.0,0.03715670436187399,0.0,0.0,0.027463651050080775,0.0,0.0,0.0210016155088853,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.035541195476575124,0.035541195476575124,0.0,0.03715670436187399,0.035541195476575124,0.03715670436187399,0.0,0.03715670436187399,0.0,0.029079159935379646,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.035541195476575124,0.0,0.01615508885298869,0.03715670436187399,0.035541195476575124,0.035541195476575124,0.035541195476575124,0.0,0.03715670436187399,0.0,0.033925686591276254
TP9,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.03345724907063197,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0037174721189591076,0.0,0.03717472118959108,0.0037174721189591076,0.0,0.007434944237918215,0.03345724907063197,0.0037174721189591076,0.0,0.01486988847583643,0.0,0.03717472118959108,0.03345724907063197,0.007434944237918215,0.03717472118959108,0.03345724907063197,0.0,0.040892193308550186,0.03345724907063197,0.011152416356877323,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.0,0.0,0.03345724907063197,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.040892193308550186,0.0037174721189591076,0.03345724907063197,0.0,0.03345724907063197,0.03717472118959108,0.007434944237918215,0.03717472118959108,0.03345724907063197,0.03345724907063197,0.0037174721189591076,0.040892193308550186,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0
