,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.023972602739726026,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.05136986301369863,0.023972602739726026,0.0547945205479452,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.03767123287671233,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.031746031746031744,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.041666666666666664,0.0,0.0,0.09722222222222222,0.0,0.09325396825396826,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.011904761904761904,0.0,0.0,0.0,0.07142857142857142,0.04563492063492063,0.04365079365079365,0.013888888888888888,0.051587301587301584,0.031746031746031744,0.0,0.04563492063492063,0.04563492063492063,0.0,0.031746031746031744,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.025793650793650792,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0013986013986013986,0.033566433566433566,0.033566433566433566,0.005594405594405594,0.022377622377622378,0.03776223776223776,0.03636363636363636,0.03496503496503497,0.0013986013986013986,0.005594405594405594,0.002797202797202797,0.0,0.015384615384615385,0.0,0.0,0.03636363636363636,0.0,0.0,0.032167832167832165,0.03636363636363636,0.03636363636363636,0.023776223776223775,0.002797202797202797,0.03636363636363636,0.0,0.0013986013986013986,0.005594405594405594,0.03636363636363636,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.016783216783216783,0.0,0.0,0.03496503496503497,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.019580419580419582,0.005594405594405594,0.0,0.023776223776223775,0.03496503496503497,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.023776223776223775,0.03496503496503497,0.03636363636363636,0.03496503496503497
F7,0.0,0.0,0.033660589060308554,0.033660589060308554,0.005610098176718092,0.02244039270687237,0.0364656381486676,0.037868162692847124,0.0364656381486676,0.0,0.005610098176718092,0.002805049088359046,0.0,0.015427769985974754,0.0,0.0,0.0364656381486676,0.0,0.0,0.03225806451612903,0.0364656381486676,0.0364656381486676,0.023842917251051893,0.001402524544179523,0.0364656381486676,0.0,0.001402524544179523,0.005610098176718092,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.016830294530154277,0.0,0.0,0.033660589060308554,0.0,0.0,0.0364656381486676,0.0364656381486676,0.037868162692847124,0.0,0.019635343618513323,0.005610098176718092,0.0,0.023842917251051893,0.03506311360448808,0.0,0.0,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.023842917251051893,0.0364656381486676,0.0364656381486676,0.03506311360448808
FT9,0.0,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.011834319526627219,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.005917159763313609,0.023668639053254437,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.023668639053254437,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046
FC5,0.0,0.0,0.031936127744510975,0.031936127744510975,0.007984031936127744,0.029940119760479042,0.033932135728542916,0.033932135728542916,0.031936127744510975,0.0,0.007984031936127744,0.003992015968063872,0.0,0.021956087824351298,0.0,0.0,0.033932135728542916,0.0,0.0,0.029940119760479042,0.033932135728542916,0.033932135728542916,0.031936127744510975,0.001996007984031936,0.033932135728542916,0.0,0.001996007984031936,0.007984031936127744,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.023952095808383235,0.0,0.0,0.031936127744510975,0.0,0.0,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.0,0.027944111776447105,0.007984031936127744,0.0,0.029940119760479042,0.031936127744510975,0.0,0.0,0.0,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.031936127744510975,0.031936127744510975,0.033932135728542916,0.031936127744510975
FC1,0.0,0.0021436227224008574,0.027867095391211148,0.027867095391211148,0.004287245444801715,0.01714898177920686,0.04394426580921758,0.04608788853161844,0.04180064308681672,0.0021436227224008574,0.004287245444801715,0.0021436227224008574,0.0010718113612004287,0.011789924973204717,0.0,0.0010718113612004287,0.04287245444801715,0.0010718113612004287,0.0,0.02465166130760986,0.04072883172561629,0.04072883172561629,0.01822079314040729,0.003215434083601286,0.04287245444801715,0.0,0.0010718113612004287,0.004287245444801715,0.04287245444801715,0.0021436227224008574,0.0010718113612004287,0.0,0.0,0.0010718113612004287,0.0,0.03429796355841372,0.0010718113612004287,0.0010718113612004287,0.012861736334405145,0.0,0.0,0.030010718113612004,0.0,0.0,0.04072883172561629,0.03965702036441586,0.04287245444801715,0.0,0.015005359056806002,0.004287245444801715,0.0010718113612004287,0.01822079314040729,0.028938906752411574,0.0,0.0,0.0,0.03215434083601286,0.03858520900321544,0.030010718113612004,0.01822079314040729,0.04180064308681672,0.03751339764201501,0.031082529474812434
C3,0.0,0.0010660980810234541,0.02771855010660981,0.02771855010660981,0.0042643923240938165,0.017057569296375266,0.04477611940298507,0.04904051172707889,0.042643923240938165,0.0010660980810234541,0.0042643923240938165,0.0021321961620469083,0.0,0.011727078891257996,0.0,0.0,0.04371002132196162,0.0,0.0,0.024520255863539446,0.04157782515991471,0.04157782515991471,0.01812366737739872,0.0021321961620469083,0.04371002132196162,0.0,0.0010660980810234541,0.0042643923240938165,0.04371002132196162,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.01279317697228145,0.0,0.0,0.028784648187633263,0.0,0.0,0.04157782515991471,0.04051172707889126,0.04371002132196162,0.0,0.014925373134328358,0.0042643923240938165,0.0,0.01812366737739872,0.029850746268656716,0.0,0.0,0.0,0.031982942430703626,0.039445628997867806,0.029850746268656716,0.01812366737739872,0.042643923240938165,0.03837953091684435,0.031982942430703626
T7,0.0,0.0,0.02832244008714597,0.02832244008714597,0.004357298474945534,0.017429193899782137,0.04357298474945534,0.0457516339869281,0.042483660130718956,0.0,0.004357298474945534,0.002178649237472767,0.0,0.011982570806100218,0.0,0.0,0.04357298474945534,0.0,0.0,0.02505446623093682,0.04139433551198257,0.04139433551198257,0.018518518518518517,0.0010893246187363835,0.04357298474945534,0.0,0.0010893246187363835,0.004357298474945534,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.013071895424836602,0.0,0.0,0.02832244008714597,0.0,0.0,0.04139433551198257,0.04139433551198257,0.04357298474945534,0.0,0.015250544662309368,0.004357298474945534,0.0,0.018518518518518517,0.030501089324618737,0.0,0.0,0.0,0.032679738562091505,0.04030501089324619,0.030501089324618737,0.018518518518518517,0.042483660130718956,0.0392156862745098,0.032679738562091505
TP9,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.050970873786407765,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.014563106796116505,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.05339805825242718,0.01699029126213592,0.05825242718446602,0.03640776699029126,0.0,0.055825242718446605,0.055825242718446605,0.0,0.038834951456310676,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.03155339805825243,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
