,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
Fz,0.0,0.05486725663716814,0.017699115044247787,0.010619469026548672,0.0,0.0,0.0,0.005309734513274336,0.0584070796460177,0.0,0.0584070796460177,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.005309734513274336,0.035398230088495575,0.03893805309734513,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.03716814159292035,0.0,0.05132743362831858,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.02654867256637168,0.024778761061946902,0.035398230088495575,0.03893805309734513,0.0,0.0,0.03716814159292035,0.0584070796460177,0.047787610619469026,0.0,0.05309734513274336,0.0,0.0,0.0,0.01415929203539823,0.017699115044247787,0.033628318584070796,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05154639175257732,0.04639175257731959,0.005154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.03608247422680412,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.020618556701030927,0.015463917525773196,0.030927835051546393,0.041237113402061855,0.0,0.0,0.04639175257731959,0.05154639175257732,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040268456375838924,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
FC1,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054
C3,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05475040257648953,0.01610305958132045,0.00966183574879227,0.0,0.0,0.0,0.00644122383252818,0.06602254428341385,0.0,0.06763285024154589,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.00644122383252818,0.03542673107890499,0.037037037037037035,0.033816425120772944,0.0322061191626409,0.00966183574879227,0.03542673107890499,0.0,0.0499194847020934,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.02576489533011272,0.024154589371980676,0.03542673107890499,0.037037037037037035,0.0,0.0,0.033816425120772944,0.061191626409017714,0.04669887278582931,0.0,0.05314009661835749,0.0,0.0,0.0,0.01288244766505636,0.01610305958132045,0.030595813204508857,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0,0.0,0.04700854700854701,0.0,0.05128205128205128,0.042735042735042736,0.004273504273504274,0.05555555555555555,0.008547008547008548,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.017094017094017096,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.0,0.004273504273504274,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05128205128205128,0.05128205128205128,0.05555555555555555
CP5,0.0,0.05475040257648953,0.01610305958132045,0.00966183574879227,0.0,0.0,0.0,0.00644122383252818,0.06602254428341385,0.0,0.06763285024154589,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.00644122383252818,0.03542673107890499,0.037037037037037035,0.033816425120772944,0.0322061191626409,0.00966183574879227,0.03542673107890499,0.0,0.0499194847020934,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.02576489533011272,0.024154589371980676,0.03542673107890499,0.037037037037037035,0.0,0.0,0.033816425120772944,0.061191626409017714,0.04669887278582931,0.0,0.05314009661835749,0.0,0.0,0.0,0.01288244766505636,0.01610305958132045,0.030595813204508857,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.015444015444015444,0.0,0.0,0.0,0.0,0.015444015444015444,0.007722007722007722,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.04247104247104247,0.003861003861003861,0.05791505791505792,0.007722007722007722,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.015444015444015444,0.015444015444015444,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.0,0.003861003861003861,0.03474903474903475,0.05019305019305019,0.0,0.0,0.0,0.007722007722007722,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.05405405405405406,0.05405405405405406,0.05019305019305019,0.05791505791505792
Pz,0.015810276679841896,0.003952569169960474,0.0,0.0,0.0,0.015810276679841896,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.039525691699604744,0.007905138339920948,0.039525691699604744,0.04743083003952569,0.015810276679841896,0.04743083003952569,0.007905138339920948,0.0,0.0,0.007905138339920948,0.043478260869565216,0.043478260869565216,0.007905138339920948,0.011857707509881422,0.003952569169960474,0.007905138339920948,0.0,0.007905138339920948,0.007905138339920948,0.0,0.007905138339920948,0.003952569169960474,0.015810276679841896,0.015810276679841896,0.007905138339920948,0.039525691699604744,0.0,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.003952569169960474,0.015810276679841896,0.039525691699604744,0.0,0.003952569169960474,0.003952569169960474,0.04743083003952569,0.007905138339920948,0.003952569169960474,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.007905138339920948,0.043478260869565216,0.0,0.043478260869565216,0.039525691699604744,0.039525691699604744,0.043478260869565216
P3,0.0,0.03488372093023256,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.0,0.011627906976744186,0.040697674418604654,0.005813953488372093,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.029069767441860465,0.046511627906976744,0.03488372093023256,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.046511627906976744,0.040697674418604654,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.040697674418604654,0.0,0.0,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.009852216748768473,0.0,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0049261083743842365,0.0024630541871921183,0.029556650246305417,0.0024630541871921183,0.034482758620689655,0.03201970443349754,0.007389162561576354,0.0960591133004926,0.0049261083743842365,0.0,0.0,0.0024630541871921183,0.08374384236453201,0.08374384236453201,0.0024630541871921183,0.0049261083743842365,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.0024630541871921183,0.0,0.0024630541871921183,0.0024630541871921183,0.009852216748768473,0.009852216748768473,0.0024630541871921183,0.034482758620689655,0.0,0.0024630541871921183,0.0049261083743842365,0.0024630541871921183,0.0,0.009852216748768473,0.03694581280788178,0.0,0.0,0.0,0.09113300492610837,0.0024630541871921183,0.0024630541871921183,0.022167487684729065,0.03694581280788178,0.0,0.0,0.0,0.0049261083743842365,0.0,0.05172413793103448,0.0024630541871921183,0.08866995073891626,0.0,0.03694581280788178,0.03694581280788178,0.034482758620689655,0.046798029556650245
O1,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05582922824302135,0.016420361247947456,0.009852216748768473,0.0,0.0,0.0,0.006568144499178982,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.006568144499178982,0.0361247947454844,0.03776683087027915,0.034482758620689655,0.03284072249589491,0.009852216748768473,0.0361247947454844,0.0,0.05090311986863711,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.026272577996715927,0.024630541871921183,0.0361247947454844,0.03776683087027915,0.0,0.0,0.034482758620689655,0.060755336617405585,0.047619047619047616,0.0,0.054187192118226604,0.0,0.0,0.0,0.013136288998357963,0.016420361247947456,0.031198686371100164,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01084010840108401,0.0,0.0,0.0,0.0,0.01084010840108401,0.005420054200542005,0.0027100271002710027,0.0,0.032520325203252036,0.0,0.037940379403794036,0.032520325203252036,0.005420054200542005,0.0921409214092141,0.005420054200542005,0.0,0.0,0.0,0.08401084010840108,0.08401084010840108,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.01084010840108401,0.01084010840108401,0.0,0.037940379403794036,0.0,0.0,0.0027100271002710027,0.0,0.0,0.01084010840108401,0.04065040650406504,0.0,0.0,0.0,0.08943089430894309,0.0,0.0027100271002710027,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.005420054200542005,0.0,0.056910569105691054,0.0,0.08672086720867209,0.0,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.051490514905149054
TP10,0.0106951871657754,0.0,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.00267379679144385,0.0,0.03208556149732621,0.0,0.0374331550802139,0.03208556149732621,0.0053475935828877,0.09358288770053476,0.0053475935828877,0.0,0.0,0.0,0.0855614973262032,0.0855614973262032,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0106951871657754,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0,0.00267379679144385,0.0,0.0,0.0106951871657754,0.040106951871657755,0.0,0.0,0.0,0.09090909090909091,0.0,0.00267379679144385,0.02406417112299465,0.040106951871657755,0.0,0.0,0.0,0.0053475935828877,0.0,0.05614973262032086,0.0,0.08823529411764706,0.0,0.040106951871657755,0.040106951871657755,0.0374331550802139,0.05080213903743316
