,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164
Fz,0.0,0.06097560975609756,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.01916376306620209,0.0,0.0,0.029616724738675958,0.0,0.05749128919860627,0.03832752613240418,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.06445993031358885,0.0,0.0,0.0156794425087108,0.047038327526132406,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.013937282229965157,0.06097560975609756,0.0,0.0,0.06445993031358885,0.017421602787456445,0.0,0.06445993031358885,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.05400696864111498,0.0,0.06445993031358885,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06060606060606061,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.01893939393939394,0.0,0.0,0.030303030303030304,0.0,0.056818181818181816,0.03787878787878788,0.0,0.0,0.0,0.03598484848484849,0.03598484848484849,0.0,0.0625,0.0,0.0,0.017045454545454544,0.04734848484848485,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013257575757575758,0.06060606060606061,0.0,0.0,0.0625,0.017045454545454544,0.0,0.0625,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.056818181818181816,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.010526315789473684,0.0,0.0,0.0,0.03508771929824561,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.007017543859649123,0.021052631578947368,0.007017543859649123,0.0,0.0,0.010526315789473684,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.028070175438596492,0.0,0.017543859649122806,0.014035087719298246,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.007017543859649123,0.03508771929824561,0.03859649122807018,0.007017543859649123,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.03859649122807018,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.014035087719298246
FC5,0.005415162454873646,0.0,0.0,0.0,0.019855595667870037,0.06498194945848375,0.03790613718411552,0.005415162454873646,0.0036101083032490976,0.01263537906137184,0.0036101083032490976,0.0,0.0,0.005415162454873646,0.02707581227436823,0.0,0.061371841155234655,0.0,0.0018050541516245488,0.052346570397111915,0.0631768953068592,0.0703971119133574,0.0,0.0,0.01444043321299639,0.0,0.009025270758122744,0.007220216606498195,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0036101083032490976,0.019855595667870037,0.036101083032490974,0.0036101083032490976,0.06498194945848375,0.0,0.0,0.005415162454873646,0.0,0.0,0.023465703971119134,0.0631768953068592,0.048736462093862815,0.05054151624548736,0.023465703971119134,0.04151624548736462,0.03790613718411552,0.007220216606498195
FC1,0.007211538461538462,0.0,0.0,0.0,0.026442307692307692,0.05048076923076923,0.04567307692307692,0.007211538461538462,0.004807692307692308,0.016826923076923076,0.004807692307692308,0.0,0.0,0.007211538461538462,0.036057692307692304,0.0,0.05048076923076923,0.0,0.002403846153846154,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.0,0.0,0.019230769230769232,0.0,0.01201923076923077,0.009615384615384616,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.004807692307692308,0.026442307692307692,0.040865384615384616,0.004807692307692308,0.05048076923076923,0.0,0.0,0.007211538461538462,0.0,0.0,0.03125,0.05048076923076923,0.04807692307692308,0.05048076923076923,0.03125,0.04567307692307692,0.040865384615384616,0.009615384615384616
C3,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164
T7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
TP9,0.017341040462427744,0.005780346820809248,0.0,0.0,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.011560693641618497,0.04046242774566474,0.011560693641618497,0.0,0.0,0.017341040462427744,0.028901734104046242,0.005780346820809248,0.03468208092485549,0.005780346820809248,0.011560693641618497,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.005780346820809248,0.028901734104046242,0.005780346820809248,0.028901734104046242,0.023121387283236993,0.0,0.005780346820809248,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.04046242774566474,0.005780346820809248,0.0,0.011560693641618497,0.023121387283236993,0.028901734104046242,0.011560693641618497,0.03468208092485549,0.005780346820809248,0.0,0.017341040462427744,0.005780346820809248,0.005780346820809248,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.023121387283236993
