,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0525164113785558,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.01312910284463895,0.006564551422319475,0.0,0.0,0.0437636761487965,0.0,0.0,0.045951859956236324,0.0,0.05689277899343545,0.0087527352297593,0.0,0.0,0.0,0.0,0.030634573304157548,0.0525164113785558,0.05689277899343545,0.0,0.0,0.04157549234135667,0.015317286652078774,0.0,0.0,0.019693654266958426,0.015317286652078774,0.05470459518599562,0.0437636761487965,0.0525164113785558,0.019693654266958426,0.05689277899343545,0.0,0.05032822757111598,0.0525164113785558,0.0175054704595186,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06,0.0,0.05285714285714286,0.03857142857142857,0.054285714285714284,0.02,0.0,0.014285714285714285,0.04857142857142857,0.0,0.0014285714285714286,0.032857142857142856,0.03857142857142857,0.0014285714285714286,0.05,0.0014285714285714286,0.0,0.04857142857142857,0.055714285714285716,0.05857142857142857,0.025714285714285714,0.0,0.0,0.0014285714285714286,0.005714285714285714,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.03142857142857143,0.002857142857142857,0.02857142857142857,0.0,0.03142857142857143,0.0,0.024285714285714285,0.0,0.037142857142857144,0.0,0.0,0.04,0.04,0.05,0.004285714285714286,0.018571428571428572,0.004285714285714286,0.024285714285714285
F7,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02403846153846154,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.0,0.04326923076923077,0.009615384615384616,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05555555555555555,0.0,0.05105105105105105,0.03753753753753754,0.052552552552552555,0.021021021021021023,0.0,0.015015015015015015,0.04804804804804805,0.0,0.0015015015015015015,0.03453453453453453,0.03903903903903904,0.0015015015015015015,0.04954954954954955,0.0015015015015015015,0.0,0.04954954954954955,0.052552552552552555,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0015015015015015015,0.006006006006006006,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0015015015015015015,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.03303303303303303,0.003003003003003003,0.03003003003003003,0.0,0.03303303303303303,0.0,0.025525525525525526,0.0,0.03753753753753754,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04954954954954955,0.0045045045045045045,0.01951951951951952,0.0045045045045045045,0.025525525525525526
FC5,0.0,0.0,0.04753820033955857,0.0,0.04584040747028863,0.042444821731748725,0.04584040747028863,0.023769100169779286,0.0,0.015280135823429542,0.04584040747028863,0.0,0.0,0.03904923599320883,0.044142614601018676,0.0,0.04584040747028863,0.0,0.0,0.04584040747028863,0.04584040747028863,0.04584040747028863,0.030560271646859084,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.03735144312393888,0.003395585738539898,0.03395585738539898,0.0,0.03735144312393888,0.0,0.028862478777589132,0.0,0.042444821731748725,0.0,0.0,0.04584040747028863,0.04584040747028863,0.04584040747028863,0.0050933786078098476,0.022071307300509338,0.0050933786078098476,0.028862478777589132
FC1,0.0,0.0,0.05710102489019034,0.0,0.05124450951683748,0.03806734992679356,0.0527086383601757,0.020497803806734993,0.0,0.014641288433382138,0.048316251830161056,0.0,0.0014641288433382138,0.03367496339677892,0.03953147877013177,0.0014641288433382138,0.04978038067349927,0.0014641288433382138,0.0,0.04978038067349927,0.0527086383601757,0.055636896046852125,0.02635431918008785,0.0,0.0,0.0014641288433382138,0.005856515373352855,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.032210834553440704,0.0029282576866764276,0.029282576866764276,0.0,0.032210834553440704,0.0,0.024890190336749635,0.0,0.03806734992679356,0.0,0.0,0.040995607613469986,0.040995607613469986,0.04978038067349927,0.004392386530014641,0.01903367496339678,0.004392386530014641,0.024890190336749635
C3,0.0,0.0,0.04,0.0,0.04,0.037333333333333336,0.04,0.034666666666666665,0.0,0.024,0.04,0.0,0.0,0.037333333333333336,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.005333333333333333,0.04,0.0,0.04,0.0,0.04,0.0,0.037333333333333336,0.0,0.0,0.04,0.04,0.04,0.008,0.034666666666666665,0.008,0.04
T7,0.0,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.03305785123966942,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.016025641025641024,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.022435897435897436,0.02564102564102564,0.022435897435897436,0.0,0.038461538461538464,0.02564102564102564,0.0,0.019230769230769232,0.022435897435897436,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.009615384615384616,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.016025641025641024,0.016025641025641024,0.019230769230769232,0.003205128205128205,0.0,0.01282051282051282,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.016025641025641024,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.016025641025641024,0.0,0.016025641025641024,0.016025641025641024,0.009615384615384616,0.003205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.016025641025641024,0.022435897435897436,0.016025641025641024,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.019230769230769232,0.0,0.02564102564102564
