,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08496732026143791,0.08496732026143791,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.09368191721132897,0.0,0.0915032679738562,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.08714596949891068,0.08714596949891068,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.08932461873638345,0.0,0.0,0.0,0.09368191721132897,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
Fz,0.08282828282828283,0.08484848484848485,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.09292929292929293,0.0,0.09292929292929293,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.08888888888888889,0.08888888888888889,0.01818181818181818,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.09090909090909091,0.0,0.0,0.0,0.09292929292929293,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0
F3,0.0,0.0,0.02074688796680498,0.023858921161825725,0.023858921161825725,0.015560165975103735,0.014522821576763486,0.023858921161825725,0.0,0.023858921161825725,0.023858921161825725,0.0,0.021784232365145227,0.0,0.023858921161825725,0.0,0.023858921161825725,0.023858921161825725,0.023858921161825725,0.023858921161825725,0.023858921161825725,0.023858921161825725,0.023858921161825725,0.0,0.023858921161825725,0.013485477178423237,0.023858921161825725,0.023858921161825725,0.023858921161825725,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.023858921161825725,0.023858921161825725,0.01037344398340249,0.023858921161825725,0.023858921161825725,0.0,0.023858921161825725,0.023858921161825725,0.023858921161825725,0.01970954356846473,0.023858921161825725,0.023858921161825725,0.014522821576763486,0.022821576763485476,0.0,0.023858921161825725,0.0,0.023858921161825725,0.0,0.0,0.023858921161825725,0.023858921161825725,0.023858921161825725,0.017634854771784232,0.0031120331950207467,0.023858921161825725,0.023858921161825725,0.023858921161825725
F7,0.0,0.0,0.014120667522464698,0.026957637997432605,0.026957637997432605,0.009627727856225931,0.010269576379974325,0.02631578947368421,0.0,0.024390243902439025,0.02503209242618742,0.0,0.016046213093709884,0.0,0.022464698331193838,0.0,0.026957637997432605,0.02374839537869063,0.02503209242618742,0.028241335044929396,0.025673940949935817,0.028241335044929396,0.028241335044929396,0.0,0.028241335044929396,0.00834403080872914,0.02374839537869063,0.019255455712451863,0.018613607188703467,0.0,0.0006418485237483953,0.0,0.0,0.0,0.009627727856225931,0.024390243902439025,0.018613607188703467,0.006418485237483954,0.025673940949935817,0.028883183568677792,0.0,0.02503209242618742,0.028241335044929396,0.028241335044929396,0.012836970474967908,0.028241335044929396,0.02503209242618742,0.009627727856225931,0.025673940949935817,0.0,0.023106546854942234,0.0,0.02631578947368421,0.0,0.0,0.02503209242618742,0.026957637997432605,0.02631578947368421,0.011553273427471117,0.0025673940949935813,0.01797175866495507,0.028241335044929396,0.028241335044929396
FT9,0.0,0.0006574621959237344,0.014464168310322156,0.026298487836949377,0.026298487836949377,0.009861932938856016,0.011176857330703484,0.02564102564102564,0.0,0.02564102564102564,0.024326101249178174,0.0006574621959237344,0.017094017094017096,0.0006574621959237344,0.023011176857330704,0.0,0.026298487836949377,0.023668639053254437,0.02564102564102564,0.027613412228796843,0.024983563445101907,0.027613412228796843,0.027613412228796843,0.0,0.027613412228796843,0.008547008547008548,0.023668639053254437,0.020381328073635765,0.0190664036817883,0.0006574621959237344,0.0013149243918474688,0.0006574621959237344,0.0,0.0006574621959237344,0.009861932938856016,0.024326101249178174,0.0190664036817883,0.006574621959237344,0.024983563445101907,0.02827087442472058,0.0,0.024326101249178174,0.027613412228796843,0.027613412228796843,0.013149243918474688,0.027613412228796843,0.024326101249178174,0.01051939513477975,0.024983563445101907,0.0006574621959237344,0.023011176857330704,0.0,0.02564102564102564,0.0006574621959237344,0.0,0.024326101249178174,0.026298487836949377,0.02564102564102564,0.011834319526627219,0.003287310979618672,0.018408941485864562,0.027613412228796843,0.027613412228796843
FC5,0.0,0.0,0.020771513353115726,0.02225519287833828,0.02373887240356083,0.020771513353115726,0.020771513353115726,0.02225519287833828,0.0,0.02373887240356083,0.02225519287833828,0.0,0.02373887240356083,0.0,0.02373887240356083,0.0,0.02373887240356083,0.02225519287833828,0.02373887240356083,0.02225519287833828,0.02225519287833828,0.02225519287833828,0.02225519287833828,0.0,0.02225519287833828,0.019287833827893175,0.02225519287833828,0.02373887240356083,0.02225519287833828,0.0,0.001483679525222552,0.0,0.0,0.0,0.017804154302670624,0.02225519287833828,0.02373887240356083,0.01483679525222552,0.02225519287833828,0.02373887240356083,0.0,0.02225519287833828,0.02225519287833828,0.02225519287833828,0.020771513353115726,0.02225519287833828,0.02225519287833828,0.020771513353115726,0.020771513353115726,0.0,0.02225519287833828,0.0,0.02225519287833828,0.0,0.0,0.02225519287833828,0.02373887240356083,0.02225519287833828,0.02225519287833828,0.005934718100890208,0.02225519287833828,0.02225519287833828,0.02225519287833828
FC1,0.004092769440654843,0.005457025920873124,0.019099590723055934,0.020463847203274217,0.021828103683492497,0.020463847203274217,0.02455661664392906,0.020463847203274217,0.0,0.023192360163710776,0.020463847203274217,0.005457025920873124,0.023192360163710776,0.005457025920873124,0.021828103683492497,0.004092769440654843,0.021828103683492497,0.020463847203274217,0.021828103683492497,0.020463847203274217,0.020463847203274217,0.020463847203274217,0.020463847203274217,0.004092769440654843,0.020463847203274217,0.01637107776261937,0.020463847203274217,0.023192360163710776,0.020463847203274217,0.005457025920873124,0.0068212824010914054,0.005457025920873124,0.0,0.005457025920873124,0.015006821282401092,0.020463847203274217,0.021828103683492497,0.013642564802182811,0.020463847203274217,0.021828103683492497,0.0,0.020463847203274217,0.020463847203274217,0.020463847203274217,0.019099590723055934,0.020463847203274217,0.020463847203274217,0.02455661664392906,0.019099590723055934,0.005457025920873124,0.020463847203274217,0.0,0.020463847203274217,0.005457025920873124,0.0,0.020463847203274217,0.021828103683492497,0.020463847203274217,0.020463847203274217,0.010914051841746248,0.020463847203274217,0.020463847203274217,0.020463847203274217
C3,0.0,0.0,0.01437908496732026,0.02679738562091503,0.02679738562091503,0.00980392156862745,0.01045751633986928,0.026143790849673203,0.0,0.02483660130718954,0.02483660130718954,0.0,0.016339869281045753,0.0,0.02287581699346405,0.0,0.02679738562091503,0.023529411764705882,0.025490196078431372,0.028104575163398694,0.025490196078431372,0.028104575163398694,0.028104575163398694,0.0,0.028104575163398694,0.00849673202614379,0.023529411764705882,0.0196078431372549,0.01895424836601307,0.0,0.00065359477124183,0.0,0.0,0.0,0.00980392156862745,0.024183006535947713,0.01895424836601307,0.006535947712418301,0.025490196078431372,0.02875816993464052,0.0,0.02483660130718954,0.028104575163398694,0.028104575163398694,0.013071895424836602,0.028104575163398694,0.02483660130718954,0.00980392156862745,0.025490196078431372,0.0,0.02287581699346405,0.0,0.026143790849673203,0.0,0.0,0.02483660130718954,0.02679738562091503,0.026143790849673203,0.011764705882352941,0.00261437908496732,0.018300653594771243,0.028104575163398694,0.028104575163398694
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0007102272727272727,0.0014204545454545455,0.015625,0.02556818181818182,0.02556818181818182,0.01065340909090909,0.01278409090909091,0.024857954545454544,0.0,0.02556818181818182,0.024147727272727272,0.0014204545454545455,0.01775568181818182,0.0014204545454545455,0.0234375,0.0007102272727272727,0.02556818181818182,0.0234375,0.02556818181818182,0.026278409090909092,0.024147727272727272,0.026278409090909092,0.026278409090909092,0.0007102272727272727,0.026278409090909092,0.009232954545454546,0.0234375,0.02130681818181818,0.019176136363636364,0.0014204545454545455,0.002130681818181818,0.0014204545454545455,0.0,0.0014204545454545455,0.01065340909090909,0.024147727272727272,0.019886363636363636,0.007102272727272727,0.024857954545454544,0.026988636363636364,0.0,0.024147727272727272,0.026278409090909092,0.026278409090909092,0.014204545454545454,0.026278409090909092,0.024147727272727272,0.012073863636363636,0.024147727272727272,0.0014204545454545455,0.022727272727272728,0.0,0.024857954545454544,0.0014204545454545455,0.0,0.024147727272727272,0.02556818181818182,0.024857954545454544,0.01278409090909091,0.004261363636363636,0.018465909090909092,0.026278409090909092,0.026278409090909092
