,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0468384074941452,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.03278688524590164,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0234192037470726,0.0,0.0351288056206089,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.03044496487119438,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.053864168618266976,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.03044496487119438,0.053864168618266976,0.053864168618266976,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.03747072599531616,0.04215456674473068,0.0,0.0
Fz,0.0,0.048879837067209775,0.05091649694501019,0.04480651731160896,0.0,0.032586558044806514,0.0,0.0,0.0,0.05295315682281059,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.05091649694501019,0.0,0.05295315682281059,0.05295315682281059,0.0,0.010183299389002037,0.0,0.0,0.012219959266802444,0.014256619144602852,0.048879837067209775,0.048879837067209775,0.05295315682281059,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.008146639511201629,0.04684317718940937,0.012219959266802444,0.006109979633401222,0.0,0.0,0.0,0.014256619144602852,0.0,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.048879837067209775,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045275590551181105,0.05708661417322835,0.04133858267716536,0.0,0.02952755905511811,0.0,0.0,0.0,0.0610236220472441,0.05905511811023622,0.0,0.0610236220472441,0.0,0.0,0.05511811023622047,0.0,0.05905511811023622,0.05905511811023622,0.0,0.007874015748031496,0.0,0.0,0.00984251968503937,0.011811023622047244,0.045275590551181105,0.045275590551181105,0.0610236220472441,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.005905511811023622,0.04330708661417323,0.00984251968503937,0.005905511811023622,0.0,0.0,0.0,0.013779527559055118,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.045275590551181105,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05042016806722689,0.05042016806722689,0.046218487394957986,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.01050420168067227,0.0,0.0,0.012605042016806723,0.014705882352941176,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.04831932773109244,0.012605042016806723,0.0063025210084033615,0.0,0.0,0.0,0.014705882352941176,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04426559356136821,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.002012072434607646,0.02012072434607646,0.0,0.03219315895372234,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.026156941649899398,0.006036217303822937,0.002012072434607646,0.0,0.0,0.0,0.0,0.04225352112676056,0.06237424547283702,0.0,0.0,0.0482897384305835,0.002012072434607646,0.05030181086519115,0.026156941649899398,0.060362173038229376,0.052313883299798795,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.060362173038229376,0.03420523138832998,0.03822937625754527,0.0,0.0
FC5,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.041666666666666664,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.04722222222222222,0.0,0.013888888888888888,0.0,0.0,0.016666666666666666,0.019444444444444445,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.04722222222222222,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.019444444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.031545741324921134,0.0,0.04416403785488959,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.04416403785488959,0.04100946372239748,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.04416403785488959,0.0,0.0
T7,0.039711191335740074,0.0018050541516245488,0.0,0.0018050541516245488,0.05415162454873646,0.0018050541516245488,0.0,0.02527075812274368,0.06498194945848375,0.0018050541516245488,0.0018050541516245488,0.0,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.007220216606498195,0.0018050541516245488,0.0036101083032490976,0.018050541516245487,0.0,0.02888086642599278,0.02527075812274368,0.0018050541516245488,0.0,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.0,0.039711191335740074,0.039711191335740074,0.023465703971119134,0.005415162454873646,0.0036101083032490976,0.0,0.0,0.0018050541516245488,0.0,0.03790613718411552,0.06859205776173286,0.0,0.0,0.04512635379061372,0.0036101083032490976,0.04693140794223827,0.023465703971119134,0.0631768953068592,0.048736462093862815,0.0,0.061371841155234655,0.0,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.0631768953068592,0.0631768953068592,0.030685920577617327,0.03429602888086643,0.0,0.0
TP9,0.0,0.04012841091492777,0.051364365971107544,0.03691813804173355,0.0,0.025682182985553772,0.0,0.0,0.0,0.0898876404494382,0.06902086677367576,0.0,0.06902086677367576,0.0,0.0,0.04975922953451043,0.0,0.06902086677367576,0.05778491171749599,0.0,0.008025682182985553,0.0,0.0,0.009630818619582664,0.011235955056179775,0.04012841091492777,0.04012841091492777,0.0754414125200642,0.038523274478330656,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.006420545746388443,0.03691813804173355,0.009630818619582664,0.004815409309791332,0.0,0.0,0.0,0.011235955056179775,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.0,0.02086677367576244,0.04012841091492777,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0
