,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.056790123456790124,0.0,0.0,0.0,0.0,0.0345679012345679,0.007407407407407408,0.007407407407407408,0.0,0.009876543209876543,0.0,0.0,0.0,0.0345679012345679,0.05185185185185185,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.012345679012345678,0.056790123456790124,0.027160493827160494,0.0024691358024691358,0.0024691358024691358,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.06172839506172839,0.009876543209876543,0.009876543209876543,0.0024691358024691358
Fz,0.0,0.04225352112676056,0.04647887323943662,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.038028169014084505,0.0,0.011267605633802818,0.005633802816901409,0.04647887323943662,0.0,0.0,0.038028169014084505,0.0,0.04225352112676056,0.02112676056338028,0.0,0.022535211267605635,0.0,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.022535211267605635,0.04084507042253521,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.02535211267605634,0.03380281690140845,0.04366197183098591,0.04647887323943662,0.04366197183098591,0.0,0.02676056338028169,0.0,0.0,0.030985915492957747,0.0,0.04647887323943662,0.0,0.01267605633802817,0.04647887323943662,0.04647887323943662,0.030985915492957747,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.040690505548705305,0.06041923551171394,0.03945745992601726,0.027127003699136867,0.0,0.0,0.0,0.035758323057953144,0.0,0.009864364981504316,0.004932182490752158,0.04562268803945746,0.0,0.0,0.035758323057953144,0.0,0.040690505548705305,0.01972872996300863,0.0,0.02096177558569667,0.0,0.03329223181257707,0.0,0.0,0.0,0.01972872996300863,0.02096177558569667,0.03822441430332922,0.030826140567200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631319358816275,0.0,0.02219482120838471,0.032059186189889025,0.04192355117139334,0.05795314426633785,0.04192355117139334,0.0,0.02466091245376079,0.0,0.0,0.029593094944512947,0.0,0.05795314426633785,0.0,0.011097410604192354,0.0468557336621455,0.055487053020961775,0.027127003699136867,0.018495684340320593,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04160887656033287,0.04576976421636616,0.04160887656033287,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.011095700416088766,0.005547850208044383,0.04576976421636616,0.0,0.0,0.038834951456310676,0.0,0.04160887656033287,0.022191400832177532,0.0,0.023578363384188627,0.0,0.036061026352288486,0.0,0.0,0.0,0.022191400832177532,0.023578363384188627,0.04022191400832178,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.024965325936199722,0.03467406380027739,0.04299583911234397,0.04576976421636616,0.04160887656033287,0.0,0.027739251040221916,0.0,0.0,0.030513176144244106,0.0,0.04576976421636616,0.0,0.012482662968099861,0.04576976421636616,0.04576976421636616,0.030513176144244106,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03535353535353535,0.0,0.0,0.0,0.03872053872053872,0.0,0.013468013468013467,0.006734006734006734,0.03872053872053872,0.0,0.0,0.03872053872053872,0.0,0.03872053872053872,0.026936026936026935,0.0,0.02861952861952862,0.0,0.03872053872053872,0.0,0.0,0.0,0.026936026936026935,0.02861952861952862,0.03872053872053872,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.026936026936026935,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03535353535353535,0.0,0.03367003367003367,0.0,0.0,0.03198653198653199,0.0,0.03872053872053872,0.0,0.015151515151515152,0.03872053872053872,0.03872053872053872,0.03367003367003367,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04844290657439446,0.0,0.0,0.0,0.0,0.04498269896193772,0.010380622837370242,0.010380622837370242,0.0,0.01384083044982699,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.01730103806228374,0.04844290657439446,0.03806228373702422,0.0034602076124567475,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.05190311418685121,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.01384083044982699,0.01384083044982699,0.0034602076124567475
FC1,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.009900990099009901
C3,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.009900990099009901
T7,0.0,0.04190751445086705,0.04335260115606936,0.04190751445086705,0.030346820809248554,0.0,0.0,0.0,0.03901734104046243,0.0,0.011560693641618497,0.005780346820809248,0.04335260115606936,0.0,0.0,0.03901734104046243,0.0,0.04190751445086705,0.023121387283236993,0.0,0.024566473988439308,0.0,0.03757225433526012,0.0,0.0,0.0,0.023121387283236993,0.024566473988439308,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115606936416185,0.0,0.02601156069364162,0.036127167630057806,0.04190751445086705,0.04335260115606936,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.030346820809248554,0.0,0.04335260115606936,0.0,0.01300578034682081,0.04335260115606936,0.04335260115606936,0.031791907514450865,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.008333333333333333
