,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08387096774193549,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.016129032258064516,0.08709677419354839,0.0,0.08709677419354839,0.0,0.012903225806451613,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.09032258064516129,0.08709677419354839,0.0,0.08709677419354839,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.02258064516129032,0.0,0.08064516129032258,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0032258064516129032,0.0,0.0,0.0
Fz,0.07526881720430108,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.026881720430107527,0.07526881720430108,0.0,0.07526881720430108,0.0,0.021505376344086023,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.07526881720430108,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.03763440860215054,0.0,0.07526881720430108,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03433001107419712,0.03765227021040975,0.03765227021040975,0.004429678848283499,0.036544850498338874,0.03765227021040975,0.0,0.006644518272425249,0.03765227021040975,0.0,0.0,0.02768549280177187,0.0,0.0,0.03765227021040975,0.0,0.008859357696566999,0.0,0.03765227021040975,0.0,0.03433001107419712,0.0,0.026578073089700997,0.013289036544850499,0.02547065337763012,0.036544850498338874,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.02547065337763012,0.0,0.007751937984496124,0.03765227021040975,0.024363233665559248,0.024363233665559248,0.0,0.03433001107419712,0.0,0.0011074197120708748,0.0,0.036544850498338874,0.0,0.02768549280177187,0.0,0.024363233665559248,0.0,0.01107419712070875,0.031007751937984496,0.031007751937984496,0.03765227021040975,0.0,0.036544850498338874,0.0,0.0,0.005537098560354375,0.02547065337763012,0.03765227021040975,0.024363233665559248
F7,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.004219409282700422,0.03691983122362869,0.039029535864978905,0.0,0.006329113924050633,0.039029535864978905,0.0,0.0,0.027426160337552744,0.0,0.0,0.039029535864978905,0.0,0.008438818565400843,0.0,0.0379746835443038,0.0,0.03481012658227848,0.0,0.026371308016877638,0.012658227848101266,0.02531645569620253,0.03691983122362869,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.007383966244725738,0.0379746835443038,0.023206751054852322,0.023206751054852322,0.0,0.03481012658227848,0.0,0.0010548523206751054,0.0,0.03691983122362869,0.0,0.027426160337552744,0.0,0.023206751054852322,0.0,0.010548523206751054,0.03059071729957806,0.03059071729957806,0.0379746835443038,0.0,0.03691983122362869,0.0,0.0,0.005274261603375527,0.024261603375527425,0.0379746835443038,0.024261603375527425
FT9,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.004219409282700422,0.03691983122362869,0.039029535864978905,0.0,0.006329113924050633,0.039029535864978905,0.0,0.0,0.027426160337552744,0.0,0.0,0.039029535864978905,0.0,0.008438818565400843,0.0,0.0379746835443038,0.0,0.03481012658227848,0.0,0.026371308016877638,0.012658227848101266,0.02531645569620253,0.03691983122362869,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.007383966244725738,0.0379746835443038,0.023206751054852322,0.023206751054852322,0.0,0.03481012658227848,0.0,0.0010548523206751054,0.0,0.03691983122362869,0.0,0.027426160337552744,0.0,0.023206751054852322,0.0,0.010548523206751054,0.03059071729957806,0.03059071729957806,0.0379746835443038,0.0,0.03691983122362869,0.0,0.0,0.005274261603375527,0.024261603375527425,0.0379746835443038,0.024261603375527425
FC5,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481
FC1,0.0,0.0,0.03433001107419712,0.03765227021040975,0.03765227021040975,0.004429678848283499,0.036544850498338874,0.03765227021040975,0.0,0.006644518272425249,0.03765227021040975,0.0,0.0,0.02768549280177187,0.0,0.0,0.03765227021040975,0.0,0.008859357696566999,0.0,0.03765227021040975,0.0,0.03433001107419712,0.0,0.026578073089700997,0.013289036544850499,0.02547065337763012,0.036544850498338874,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.02547065337763012,0.0,0.007751937984496124,0.03765227021040975,0.024363233665559248,0.024363233665559248,0.0,0.03433001107419712,0.0,0.0011074197120708748,0.0,0.036544850498338874,0.0,0.02768549280177187,0.0,0.024363233665559248,0.0,0.01107419712070875,0.031007751937984496,0.031007751937984496,0.03765227021040975,0.0,0.036544850498338874,0.0,0.0,0.005537098560354375,0.02547065337763012,0.03765227021040975,0.024363233665559248
C3,0.0,0.0,0.03323262839879154,0.03726082578046324,0.03726082578046324,0.004028197381671702,0.035246727089627394,0.0473313192346425,0.0,0.006042296072507553,0.0473313192346425,0.0,0.0,0.026183282980866064,0.0,0.0,0.0473313192346425,0.0,0.008056394763343404,0.0,0.03726082578046324,0.0,0.03323262839879154,0.0,0.025176233635448138,0.012084592145015106,0.02416918429003021,0.03927492447129909,0.03423967774420947,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.007049345417925478,0.03726082578046324,0.022155085599194362,0.022155085599194362,0.0,0.03323262839879154,0.0,0.0010070493454179255,0.0,0.03625377643504532,0.0,0.026183282980866064,0.0,0.022155085599194362,0.0,0.010070493454179255,0.02920443101711984,0.02920443101711984,0.03927492447129909,0.0,0.03625377643504532,0.0,0.0,0.005035246727089627,0.023162134944612285,0.038267875125881166,0.023162134944612285
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.00392156862745098,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.03137254901960784,0.027450980392156862,0.027450980392156862,0.03137254901960784,0.027450980392156862,0.0,0.00392156862745098,0.0,0.0,0.0,0.03137254901960784,0.0,0.00784313725490196,0.027450980392156862,0.027450980392156862,0.03137254901960784,0.0,0.03137254901960784,0.0,0.00392156862745098,0.0,0.03137254901960784,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.011764705882352941,0.03137254901960784,0.027450980392156862,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.027450980392156862,0.023529411764705882,0.03137254901960784,0.03137254901960784
CP5,0.0,0.0,0.03313253012048193,0.03714859437751004,0.03714859437751004,0.004016064257028112,0.035140562248995984,0.04819277108433735,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0,0.02610441767068273,0.0,0.0,0.04819277108433735,0.0,0.008032128514056224,0.0,0.03714859437751004,0.0,0.03313253012048193,0.0,0.025100401606425703,0.012048192771084338,0.024096385542168676,0.0391566265060241,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.007028112449799197,0.03714859437751004,0.02208835341365462,0.02208835341365462,0.0,0.03313253012048193,0.0,0.001004016064257028,0.0,0.03614457831325301,0.0,0.02610441767068273,0.0,0.02208835341365462,0.0,0.010040160642570281,0.029116465863453816,0.029116465863453816,0.0391566265060241,0.0,0.03614457831325301,0.0,0.0,0.0050200803212851405,0.023092369477911646,0.03815261044176707,0.023092369477911646
CP1,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03195739014647137,0.03462050599201065,0.03462050599201065,0.005326231691078562,0.03462050599201065,0.03462050599201065,0.0,0.006657789613848202,0.03462050599201065,0.0,0.0,0.03195739014647137,0.0,0.0,0.03462050599201065,0.0,0.010652463382157125,0.0,0.03462050599201065,0.0,0.03195739014647137,0.0,0.03062583222370173,0.014647137150466045,0.02929427430093209,0.033288948069241014,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.009320905459387484,0.03462050599201065,0.02796271637816245,0.02796271637816245,0.0,0.03195739014647137,0.0,0.0013315579227696406,0.0,0.033288948069241014,0.0,0.03195739014647137,0.0,0.02796271637816245,0.0,0.013315579227696404,0.03062583222370173,0.03195739014647137,0.03462050599201065,0.0,0.033288948069241014,0.0,0.0,0.005326231691078562,0.03062583222370173,0.03462050599201065,0.02796271637816245
P7,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
O1,0.07941176470588235,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.09117647058823529,0.0,0.09117647058823529,0.0,0.011764705882352941,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.1,0.09705882352941177,0.0,0.09705882352941177,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.020588235294117647,0.0,0.07352941176470588,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0029411764705882353,0.0,0.0,0.0
Oz,0.0,0.0,0.03313253012048193,0.03714859437751004,0.03714859437751004,0.004016064257028112,0.035140562248995984,0.04819277108433735,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0,0.02610441767068273,0.0,0.0,0.04819277108433735,0.0,0.008032128514056224,0.0,0.03714859437751004,0.0,0.03313253012048193,0.0,0.025100401606425703,0.012048192771084338,0.024096385542168676,0.0391566265060241,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.007028112449799197,0.03714859437751004,0.02208835341365462,0.02208835341365462,0.0,0.03313253012048193,0.0,0.001004016064257028,0.0,0.03614457831325301,0.0,0.02610441767068273,0.0,0.02208835341365462,0.0,0.010040160642570281,0.029116465863453816,0.029116465863453816,0.0391566265060241,0.0,0.03614457831325301,0.0,0.0,0.0050200803212851405,0.023092369477911646,0.03815261044176707,0.023092369477911646
O2,0.07941176470588235,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.09117647058823529,0.0,0.09117647058823529,0.0,0.011764705882352941,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.1,0.09705882352941177,0.0,0.09705882352941177,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.020588235294117647,0.0,0.07352941176470588,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0029411764705882353,0.0,0.0,0.0
P4,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.015209125475285171,0.030418250950570342,0.030418250950570342,0.0,0.0038022813688212928,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.026615969581749048,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.015209125475285171,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342
P8,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03489640130861505,0.03816793893129771,0.03816793893129771,0.004362050163576881,0.03707742639040349,0.03925845147219193,0.0,0.0054525627044711015,0.03925845147219193,0.0,0.0,0.027262813522355506,0.0,0.0,0.03925845147219193,0.0,0.008724100327153763,0.0,0.03816793893129771,0.0,0.03489640130861505,0.0,0.026172300981461286,0.011995637949836423,0.025081788440567066,0.03707742639040349,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.025081788440567066,0.0,0.007633587786259542,0.03816793893129771,0.022900763358778626,0.022900763358778626,0.0,0.03489640130861505,0.0,0.0010905125408942203,0.0,0.03707742639040349,0.0,0.027262813522355506,0.0,0.022900763358778626,0.0,0.010905125408942203,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.03707742639040349,0.0,0.0,0.004362050163576881,0.025081788440567066,0.03816793893129771,0.023991275899672846
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03433001107419712,0.03765227021040975,0.03765227021040975,0.004429678848283499,0.036544850498338874,0.03765227021040975,0.0,0.006644518272425249,0.03765227021040975,0.0,0.0,0.02768549280177187,0.0,0.0,0.03765227021040975,0.0,0.008859357696566999,0.0,0.03765227021040975,0.0,0.03433001107419712,0.0,0.026578073089700997,0.013289036544850499,0.02547065337763012,0.036544850498338874,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.02547065337763012,0.0,0.007751937984496124,0.03765227021040975,0.024363233665559248,0.024363233665559248,0.0,0.03433001107419712,0.0,0.0011074197120708748,0.0,0.036544850498338874,0.0,0.02768549280177187,0.0,0.024363233665559248,0.0,0.01107419712070875,0.031007751937984496,0.031007751937984496,0.03765227021040975,0.0,0.036544850498338874,0.0,0.0,0.005537098560354375,0.02547065337763012,0.03765227021040975,0.024363233665559248
Cz,0.08561643835616438,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.017123287671232876,0.08561643835616438,0.0,0.08561643835616438,0.0,0.0136986301369863,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.08561643835616438,0.08561643835616438,0.0,0.08561643835616438,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.023972602739726026,0.0,0.0821917808219178,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0
