,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10263157894736842,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.10263157894736842,0.07368421052631578,0.039473684210526314,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.0,0.010526315789473684,0.002631578947368421,0.039473684210526314,0.05789473684210526,0.0,0.002631578947368421,0.0,0.0,0.031578947368421054,0.0,0.005263157894736842,0.0,0.0,0.060526315789473685,0.005263157894736842,0.06842105263157895,0.034210526315789476,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0
Fz,0.06060606060606061,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.012121212121212121,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.048484848484848485,0.0,0.01818181818181818,0.06060606060606061,0.0,0.0,0.0
F3,0.0,0.0,0.02813599062133646,0.03048065650644783,0.03048065650644783,0.02813599062133646,0.03048065650644783,0.03048065650644783,0.0246189917936694,0.026963657678780773,0.0,0.008206330597889801,0.0,0.026963657678780773,0.01875732708089097,0.0,0.03048065650644783,0.0,0.01875732708089097,0.026963657678780773,0.021101992966002344,0.03048065650644783,0.011723329425556858,0.0246189917936694,0.03048065650644783,0.02813599062133646,0.03048065650644783,0.03048065650644783,0.03048065650644783,0.004689331770222743,0.0,0.0,0.0,0.0,0.0,0.03048065650644783,0.022274325908558032,0.0,0.029308323563892145,0.0,0.0,0.03048065650644783,0.0,0.0,0.0246189917936694,0.02579132473622509,0.02813599062133646,0.03048065650644783,0.0,0.0,0.0,0.029308323563892145,0.02813599062133646,0.0,0.005861664712778429,0.0,0.0,0.029308323563892145,0.0011723329425556857,0.0,0.02813599062133646,0.02813599062133646,0.02579132473622509
F7,0.0,0.0,0.023880597014925373,0.03482587064676617,0.03582089552238806,0.023880597014925373,0.03482587064676617,0.03582089552238806,0.021890547263681594,0.030845771144278607,0.0,0.006965174129353234,0.0,0.022885572139303482,0.014925373134328358,0.0,0.03383084577114428,0.0,0.015920398009950248,0.021890547263681594,0.01791044776119403,0.03582089552238806,0.009950248756218905,0.021890547263681594,0.03482587064676617,0.03283582089552239,0.03482587064676617,0.03582089552238806,0.03582089552238806,0.003980099502487562,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.01890547263681592,0.0,0.029850746268656716,0.0,0.0,0.03582089552238806,0.0,0.0,0.020895522388059702,0.021890547263681594,0.023880597014925373,0.03582089552238806,0.0,0.0,0.0,0.027860696517412936,0.023880597014925373,0.0,0.003980099502487562,0.0,0.0,0.024875621890547265,0.0,0.0,0.029850746268656716,0.023880597014925373,0.020895522388059702
FT9,0.0,0.0,0.022222222222222223,0.03288888888888889,0.043555555555555556,0.022222222222222223,0.03288888888888889,0.042666666666666665,0.019555555555555555,0.029333333333333333,0.0,0.006222222222222222,0.0,0.021333333333333333,0.014222222222222223,0.0,0.032,0.0,0.014222222222222223,0.020444444444444446,0.016,0.04088888888888889,0.008888888888888889,0.019555555555555555,0.03911111111111111,0.029333333333333333,0.03288888888888889,0.037333333333333336,0.04088888888888889,0.0035555555555555557,0.0,0.0,0.0,0.0,0.0,0.043555555555555556,0.016888888888888887,0.0,0.027555555555555555,0.0,0.0,0.041777777777777775,0.0,0.0,0.018666666666666668,0.020444444444444446,0.022222222222222223,0.04088888888888889,0.0,0.0,0.0,0.025777777777777778,0.022222222222222223,0.0,0.0044444444444444444,0.0,0.0,0.02311111111111111,0.0008888888888888889,0.0,0.027555555555555555,0.022222222222222223,0.019555555555555555
FC5,0.0,0.0,0.02813599062133646,0.03048065650644783,0.03048065650644783,0.02813599062133646,0.03048065650644783,0.03048065650644783,0.0246189917936694,0.026963657678780773,0.0,0.008206330597889801,0.0,0.026963657678780773,0.01875732708089097,0.0,0.03048065650644783,0.0,0.01875732708089097,0.026963657678780773,0.021101992966002344,0.03048065650644783,0.011723329425556858,0.0246189917936694,0.03048065650644783,0.02813599062133646,0.03048065650644783,0.03048065650644783,0.03048065650644783,0.004689331770222743,0.0,0.0,0.0,0.0,0.0,0.03048065650644783,0.022274325908558032,0.0,0.029308323563892145,0.0,0.0,0.03048065650644783,0.0,0.0,0.0246189917936694,0.02579132473622509,0.02813599062133646,0.03048065650644783,0.0,0.0,0.0,0.029308323563892145,0.02813599062133646,0.0,0.005861664712778429,0.0,0.0,0.029308323563892145,0.0011723329425556857,0.0,0.02813599062133646,0.02813599062133646,0.02579132473622509
FC1,0.0,0.0,0.024154589371980676,0.034782608695652174,0.035748792270531404,0.024154589371980676,0.034782608695652174,0.035748792270531404,0.021256038647342997,0.030917874396135265,0.0,0.00676328502415459,0.0,0.02318840579710145,0.015458937198067632,0.0,0.033816425120772944,0.0,0.015458937198067632,0.022222222222222223,0.017391304347826087,0.035748792270531404,0.00966183574879227,0.021256038647342997,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.035748792270531404,0.035748792270531404,0.003864734299516908,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.018357487922705314,0.0,0.02995169082125604,0.0,0.0,0.035748792270531404,0.0,0.0,0.020289855072463767,0.022222222222222223,0.024154589371980676,0.035748792270531404,0.0,0.0,0.0,0.028019323671497585,0.024154589371980676,0.0,0.004830917874396135,0.0,0.0,0.025120772946859903,0.000966183574879227,0.0,0.02995169082125604,0.024154589371980676,0.021256038647342997
C3,0.0,0.0,0.022222222222222223,0.03288888888888889,0.043555555555555556,0.022222222222222223,0.03288888888888889,0.042666666666666665,0.019555555555555555,0.029333333333333333,0.0,0.006222222222222222,0.0,0.021333333333333333,0.014222222222222223,0.0,0.032,0.0,0.014222222222222223,0.020444444444444446,0.016,0.04088888888888889,0.008888888888888889,0.019555555555555555,0.03911111111111111,0.029333333333333333,0.03288888888888889,0.037333333333333336,0.04088888888888889,0.0035555555555555557,0.0,0.0,0.0,0.0,0.0,0.043555555555555556,0.016888888888888887,0.0,0.027555555555555555,0.0,0.0,0.041777777777777775,0.0,0.0,0.018666666666666668,0.020444444444444446,0.022222222222222223,0.04088888888888889,0.0,0.0,0.0,0.025777777777777778,0.022222222222222223,0.0,0.0044444444444444444,0.0,0.0,0.02311111111111111,0.0008888888888888889,0.0,0.027555555555555555,0.022222222222222223,0.019555555555555555
T7,0.0,0.0,0.027377521613832854,0.03025936599423631,0.03025936599423631,0.027377521613832854,0.03025936599423631,0.03025936599423631,0.02881844380403458,0.025936599423631124,0.0,0.005763688760806916,0.0,0.025936599423631124,0.01729106628242075,0.0,0.02881844380403458,0.0,0.023054755043227664,0.025936599423631124,0.024495677233429394,0.03025936599423631,0.01440922190201729,0.02881844380403458,0.02881844380403458,0.03025936599423631,0.03025936599423631,0.03025936599423631,0.03025936599423631,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.025936599423631124,0.0,0.02881844380403458,0.0,0.0,0.03025936599423631,0.0,0.0,0.025936599423631124,0.024495677233429394,0.027377521613832854,0.03025936599423631,0.0,0.0,0.0,0.02881844380403458,0.027377521613832854,0.0,0.001440922190201729,0.0,0.0,0.02881844380403458,0.0,0.0,0.027377521613832854,0.027377521613832854,0.024495677233429394
TP9,0.0,0.0,0.025440313111545987,0.033268101761252444,0.03522504892367906,0.025440313111545987,0.03424657534246575,0.03522504892367906,0.019569471624266144,0.03228962818003914,0.0,0.00684931506849315,0.0,0.02446183953033268,0.015655577299412915,0.0,0.03424657534246575,0.0,0.014677103718199608,0.022504892367906065,0.016634050880626222,0.03522504892367906,0.009784735812133072,0.019569471624266144,0.03522504892367906,0.030332681017612523,0.03424657534246575,0.03522504892367906,0.03522504892367906,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.01761252446183953,0.0,0.029354207436399216,0.0,0.0,0.03522504892367906,0.0,0.0,0.019569471624266144,0.023483365949119372,0.025440313111545987,0.03522504892367906,0.0,0.0,0.0,0.0273972602739726,0.025440313111545987,0.0,0.005870841487279843,0.0,0.0,0.02446183953033268,0.0019569471624266144,0.0,0.03131115459882583,0.025440313111545987,0.022504892367906065
