,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08333333333333333,0.035256410256410256,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.00641025641025641,0.0,0.009615384615384616,0.0,0.0,0.035256410256410256,0.0,0.041666666666666664,0.0,0.04487179487179487,0.0,0.0,0.0,0.08333333333333333,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.08012820512820513,0.08653846153846154,0.08333333333333333,0.07692307692307693,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06282722513089005,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.005235602094240838,0.0,0.015706806282722512,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.04712041884816754,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.020942408376963352,0.015706806282722512,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.023876404494382022,0.025280898876404494,0.026685393258426966,0.0,0.026685393258426966,0.011235955056179775,0.0,0.021067415730337078,0.007022471910112359,0.026685393258426966,0.0,0.026685393258426966,0.023876404494382022,0.0,0.0,0.0,0.026685393258426966,0.0,0.026685393258426966,0.021067415730337078,0.026685393258426966,0.0,0.026685393258426966,0.0,0.025280898876404494,0.026685393258426966,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.0,0.026685393258426966,0.026685393258426966,0.026685393258426966,0.026685393258426966,0.026685393258426966,0.026685393258426966,0.0056179775280898875,0.026685393258426966,0.0,0.0,0.0014044943820224719,0.026685393258426966,0.026685393258426966,0.004213483146067416,0.026685393258426966,0.026685393258426966,0.012640449438202247,0.025280898876404494,0.018258426966292134,0.0,0.026685393258426966,0.026685393258426966,0.026685393258426966,0.026685393258426966,0.026685393258426966,0.026685393258426966,0.026685393258426966,0.026685393258426966
F7,0.0,0.0,0.022556390977443608,0.02506265664160401,0.02756892230576441,0.0,0.02756892230576441,0.010025062656641603,0.0,0.020050125313283207,0.006265664160401002,0.02756892230576441,0.0,0.02756892230576441,0.022556390977443608,0.0,0.0,0.0,0.02756892230576441,0.0,0.02506265664160401,0.018796992481203006,0.02756892230576441,0.0,0.02756892230576441,0.0,0.023809523809523808,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02756892230576441,0.02756892230576441,0.005012531328320802,0.02756892230576441,0.0,0.0,0.0012531328320802004,0.02756892230576441,0.02756892230576441,0.0037593984962406013,0.02756892230576441,0.02756892230576441,0.012531328320802004,0.023809523809523808,0.017543859649122806,0.0,0.02756892230576441,0.02756892230576441,0.02631578947368421,0.02756892230576441,0.02756892230576441,0.02631578947368421,0.02756892230576441,0.02756892230576441
FT9,0.0,0.0,0.0198744769874477,0.02301255230125523,0.029288702928870293,0.0,0.02510460251046025,0.008368200836820083,0.0,0.01778242677824268,0.006276150627615063,0.02615062761506276,0.0,0.03138075313807531,0.0198744769874477,0.0,0.0,0.0,0.02510460251046025,0.0,0.02301255230125523,0.015690376569037656,0.032426778242677826,0.0,0.03138075313807531,0.0,0.02092050209205021,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.028242677824267783,0.0,0.02510460251046025,0.02405857740585774,0.02510460251046025,0.02405857740585774,0.032426778242677826,0.03138075313807531,0.0041841004184100415,0.02510460251046025,0.0,0.0,0.0020920502092050207,0.02510460251046025,0.029288702928870293,0.0041841004184100415,0.03138075313807531,0.028242677824267783,0.010460251046025104,0.021966527196652718,0.015690376569037656,0.0,0.032426778242677826,0.03138075313807531,0.02405857740585774,0.02405857740585774,0.029288702928870293,0.02510460251046025,0.03138075313807531,0.03138075313807531
FC5,0.06097560975609756,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02187120291616039,0.024301336573511544,0.027946537059538274,0.0,0.026731470230862697,0.009720534629404616,0.0,0.019441069258809233,0.006075334143377886,0.02916160388821385,0.0,0.027946537059538274,0.02187120291616039,0.0,0.0,0.0,0.026731470230862697,0.0,0.024301336573511544,0.018226002430133656,0.02916160388821385,0.0,0.027946537059538274,0.0,0.023086269744835967,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.026731470230862697,0.0,0.026731470230862697,0.02551640340218712,0.026731470230862697,0.02551640340218712,0.02916160388821385,0.027946537059538274,0.004860267314702308,0.026731470230862697,0.0,0.0,0.001215066828675577,0.027946537059538274,0.027946537059538274,0.0036452004860267314,0.027946537059538274,0.027946537059538274,0.012150668286755772,0.023086269744835967,0.01701093560145808,0.0,0.02916160388821385,0.027946537059538274,0.02551640340218712,0.026731470230862697,0.027946537059538274,0.026731470230862697,0.027946537059538274,0.027946537059538274
C3,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.02258064516129032,0.0,0.02258064516129032,0.0064516129032258064,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0032258064516129032,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.016129032258064516,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226
T7,0.06896551724137931,0.04741379310344827,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0603448275862069,0.0,0.004310344827586207,0.0,0.01293103448275862,0.0,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0603448275862069,0.0,0.0,0.04310344827586207,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.01293103448275862,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.0,0.026153846153846153,0.012307692307692308,0.0,0.023076923076923078,0.007692307692307693,0.026153846153846153,0.0,0.026153846153846153,0.026153846153846153,0.0,0.0,0.0,0.026153846153846153,0.0,0.026153846153846153,0.023076923076923078,0.026153846153846153,0.0,0.026153846153846153,0.0,0.026153846153846153,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.006153846153846154,0.026153846153846153,0.0,0.0,0.0015384615384615385,0.026153846153846153,0.026153846153846153,0.004615384615384616,0.026153846153846153,0.026153846153846153,0.012307692307692308,0.026153846153846153,0.02,0.0,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.026153846153846153
CP5,0.0,0.0,0.022950819672131147,0.022950819672131147,0.02622950819672131,0.0,0.022950819672131147,0.013114754098360656,0.0,0.022950819672131147,0.02622950819672131,0.019672131147540985,0.0,0.02622950819672131,0.022950819672131147,0.0,0.0,0.0,0.022950819672131147,0.0,0.02622950819672131,0.019672131147540985,0.02622950819672131,0.0,0.02622950819672131,0.0,0.019672131147540985,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.02622950819672131,0.022950819672131147,0.02622950819672131,0.022950819672131147,0.02622950819672131,0.029508196721311476,0.013114754098360656,0.022950819672131147,0.0,0.0,0.013114754098360656,0.019672131147540985,0.022950819672131147,0.019672131147540985,0.02622950819672131,0.02622950819672131,0.009836065573770493,0.029508196721311476,0.02622950819672131,0.0,0.022950819672131147,0.02622950819672131,0.022950819672131147,0.019672131147540985,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.02622950819672131
CP1,0.0,0.0,0.019883040935672516,0.023391812865497075,0.026900584795321637,0.0,0.025730994152046785,0.00935672514619883,0.0,0.017543859649122806,0.004678362573099415,0.04678362573099415,0.0,0.028070175438596492,0.019883040935672516,0.0,0.0,0.0,0.025730994152046785,0.0,0.023391812865497075,0.016374269005847954,0.029239766081871343,0.0,0.028070175438596492,0.0,0.022222222222222223,0.025730994152046785,0.0,0.0,0.0,0.0,0.0,0.025730994152046785,0.0,0.025730994152046785,0.02456140350877193,0.025730994152046785,0.02456140350877193,0.029239766081871343,0.028070175438596492,0.0035087719298245615,0.025730994152046785,0.0,0.0,0.0,0.026900584795321637,0.026900584795321637,0.019883040935672516,0.028070175438596492,0.026900584795321637,0.011695906432748537,0.022222222222222223,0.0152046783625731,0.0,0.029239766081871343,0.028070175438596492,0.02456140350877193,0.025730994152046785,0.026900584795321637,0.025730994152046785,0.028070175438596492,0.028070175438596492
Pz,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
