,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09698275862068965,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.015086206896551725,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.010775862068965518,0.08620689655172414,0.04956896551724138,0.008620689655172414,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.05172413793103448,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.01293103448275862,0.07758620689655173,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0
Fz,0.0,0.03347280334728033,0.026499302649930265,0.03486750348675035,0.029288702928870293,0.0,0.019525801952580194,0.0,0.0,0.03626220362622036,0.001394700139470014,0.0,0.01394700139470014,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.029288702928870293,0.0,0.03626220362622036,0.03486750348675035,0.002789400278940028,0.03626220362622036,0.0,0.0,0.03626220362622036,0.0,0.0,0.03765690376569038,0.0,0.03626220362622036,0.03765690376569038,0.002789400278940028,0.03626220362622036,0.00697350069735007,0.03626220362622036,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.03486750348675035,0.005578800557880056,0.03626220362622036,0.012552301255230125,0.0,0.0,0.0,0.01813110181311018,0.0,0.0,0.03765690376569038,0.0,0.03626220362622036,0.012552301255230125,0.03626220362622036,0.03626220362622036
F3,0.0,0.033277870216306155,0.029950083194675542,0.033277870216306155,0.03161397670549085,0.0,0.02329450915141431,0.0,0.0,0.03494176372712146,0.0016638935108153079,0.0,0.016638935108153077,0.03494176372712146,0.03494176372712146,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.033277870216306155,0.0,0.03494176372712146,0.033277870216306155,0.0033277870216306157,0.03494176372712146,0.0,0.0,0.03494176372712146,0.0,0.0,0.03494176372712146,0.0,0.03494176372712146,0.03494176372712146,0.0033277870216306157,0.03494176372712146,0.008319467554076539,0.033277870216306155,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.03494176372712146,0.0066555740432612314,0.03494176372712146,0.014975041597337771,0.0,0.0,0.0,0.021630615640599003,0.0,0.0,0.03494176372712146,0.0,0.03494176372712146,0.014975041597337771,0.03494176372712146,0.03494176372712146
F7,0.0,0.03293807641633729,0.026350461133069828,0.034255599472990776,0.028985507246376812,0.0,0.01844532279314888,0.0,0.0,0.03689064558629776,0.0013175230566534915,0.0,0.013175230566534914,0.03820816864295125,0.03820816864295125,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.028985507246376812,0.0,0.03689064558629776,0.03557312252964427,0.002635046113306983,0.03689064558629776,0.0,0.0,0.03689064558629776,0.0,0.0,0.03820816864295125,0.0,0.03689064558629776,0.03820816864295125,0.002635046113306983,0.03689064558629776,0.006587615283267457,0.03689064558629776,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.034255599472990776,0.005270092226613966,0.03557312252964427,0.011857707509881422,0.0,0.0,0.0,0.017127799736495388,0.0,0.0,0.03820816864295125,0.0,0.03689064558629776,0.011857707509881422,0.03689064558629776,0.03557312252964427
FT9,0.0,0.033950617283950615,0.029320987654320986,0.033950617283950615,0.030864197530864196,0.0,0.021604938271604937,0.0,0.0,0.035493827160493825,0.0015432098765432098,0.0,0.015432098765432098,0.035493827160493825,0.035493827160493825,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.032407407407407406,0.0,0.035493827160493825,0.033950617283950615,0.0030864197530864196,0.035493827160493825,0.0,0.0,0.035493827160493825,0.0,0.0,0.035493827160493825,0.0,0.035493827160493825,0.035493827160493825,0.0030864197530864196,0.035493827160493825,0.007716049382716049,0.033950617283950615,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.035493827160493825,0.006172839506172839,0.035493827160493825,0.013888888888888888,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.035493827160493825,0.0,0.035493827160493825,0.013888888888888888,0.035493827160493825,0.035493827160493825
FC5,0.0700280112044818,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0196078431372549,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.014005602240896359,0.0700280112044818,0.058823529411764705,0.011204481792717087,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.022408963585434174,0.06442577030812324,0.0,0.06442577030812324,0.0700280112044818,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.01680672268907563,0.0700280112044818,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0
FC1,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.028824833702882482,0.0,0.0,0.03325942350332594,0.0022172949002217295,0.0,0.022172949002217297,0.03325942350332594,0.03325942350332594,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.031042128603104215,0.004434589800443459,0.03325942350332594,0.0,0.0,0.03325942350332594,0.0,0.0,0.03325942350332594,0.0,0.03325942350332594,0.03325942350332594,0.004434589800443459,0.03325942350332594,0.011086474501108648,0.031042128603104215,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.03325942350332594,0.008869179600886918,0.03325942350332594,0.019955654101995565,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.03325942350332594,0.0,0.03325942350332594,0.019955654101995565,0.03325942350332594,0.03325942350332594
C3,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.05555555555555555,0.05555555555555555,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.007936507936507936,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06289308176100629,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.031446540880503145,0.06289308176100629,0.06289308176100629,0.012578616352201259,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.018867924528301886,0.06289308176100629,0.0,0.050314465408805034,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.06289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0011376564277588168,0.02844141069397042,0.022753128555176336,0.02957906712172924,0.02502844141069397,0.0011376564277588168,0.015927189988623434,0.0,0.0,0.038680318543799774,0.0011376564277588168,0.0,0.011376564277588168,0.04209328782707622,0.04209328782707622,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.02502844141069397,0.0,0.03981797497155859,0.03754266211604096,0.0022753128555176336,0.03640500568828214,0.0011376564277588168,0.0,0.03754266211604096,0.0011376564277588168,0.0011376564277588168,0.04209328782707622,0.0,0.03754266211604096,0.04209328782707622,0.0022753128555176336,0.03981797497155859,0.005688282138794084,0.040955631399317405,0.0,0.0,0.0,0.0011376564277588168,0.040955631399317405,0.0,0.02957906712172924,0.004550625711035267,0.030716723549488054,0.010238907849829351,0.0,0.0,0.0,0.01478953356086462,0.0,0.0,0.04209328782707622,0.0,0.03981797497155859,0.011376564277588168,0.03981797497155859,0.034129692832764506
