,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06550218340611354,0.0,0.002183406113537118,0.0,0.0,0.004366812227074236,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.002183406113537118,0.0,0.03711790393013101,0.06550218340611354,0.0,0.06986899563318777,0.0,0.05458515283842795,0.002183406113537118,0.0,0.002183406113537118,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.03275109170305677,0.06986899563318777,0.0,0.056768558951965066,0.07205240174672489,0.06768558951965066,0.06986899563318777,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0
Fz,0.0,0.030949839914621132,0.03415154749199573,0.026680896478121666,0.032017075773746,0.0,0.022411953041622197,0.016008537886873,0.0,0.030949839914621132,0.0,0.0,0.033084311632870865,0.03415154749199573,0.0,0.0,0.03415154749199573,0.0,0.021344717182497332,0.0,0.032017075773746,0.026680896478121666,0.029882604055496264,0.0,0.02454642475987193,0.0,0.022411953041622197,0.033084311632870865,0.0,0.0,0.023479188900747065,0.0,0.0,0.0,0.0,0.017075773745997867,0.032017075773746,0.032017075773746,0.0,0.023479188900747065,0.03415154749199573,0.023479188900747065,0.0,0.0,0.03415154749199573,0.025613660618996798,0.0,0.0,0.0064034151547491995,0.022411953041622197,0.0,0.0,0.0096051227321238,0.0,0.03415154749199573,0.0,0.0192102454642476,0.03415154749199573,0.025613660618996798,0.033084311632870865,0.033084311632870865,0.026680896478121666,0.025613660618996798
F3,0.0,0.0288028802880288,0.04410441044104411,0.024302430243024302,0.0306030603060306,0.0,0.018901890189018902,0.013501350135013501,0.0,0.0297029702970297,0.0,0.0,0.0405040504050405,0.0387038703870387,0.0,0.0,0.0405040504050405,0.0,0.018001800180018002,0.0,0.032403240324032405,0.023402340234023402,0.0279027902790279,0.0,0.022502250225022502,0.0,0.018901890189018902,0.0333033303330333,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0144014401440144,0.0297029702970297,0.0306030603060306,0.0,0.020702070207020702,0.04410441044104411,0.019801980198019802,0.0,0.0,0.0333033303330333,0.023402340234023402,0.0,0.0,0.0063006300630063005,0.018901890189018902,0.0,0.0,0.008100810081008101,0.0,0.0423042304230423,0.0,0.017101710171017102,0.04410441044104411,0.022502250225022502,0.0306030603060306,0.0405040504050405,0.024302430243024302,0.023402340234023402
F7,0.0,0.030338389731621937,0.03150525087514586,0.028004667444574097,0.030338389731621937,0.0,0.024504084014002333,0.01750291715285881,0.0,0.029171528588098017,0.0,0.0,0.03150525087514586,0.03150525087514586,0.0,0.0,0.03150525087514586,0.0,0.023337222870478413,0.0,0.030338389731621937,0.029171528588098017,0.028004667444574097,0.0,0.026837806301050177,0.0,0.024504084014002333,0.03150525087514586,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.0,0.01866977829638273,0.030338389731621937,0.030338389731621937,0.0,0.025670945157526253,0.03150525087514586,0.025670945157526253,0.0,0.0,0.03150525087514586,0.028004667444574097,0.0,0.0,0.007001166861143524,0.024504084014002333,0.0,0.0,0.010501750291715286,0.0,0.03150525087514586,0.0,0.021003500583430573,0.03150525087514586,0.028004667444574097,0.030338389731621937,0.03150525087514586,0.029171528588098017,0.028004667444574097
FT9,0.0,0.031055900621118012,0.035196687370600416,0.025879917184265012,0.032091097308488616,0.0,0.021739130434782608,0.015527950310559006,0.0,0.031055900621118012,0.0,0.0,0.034161490683229816,0.035196687370600416,0.0,0.0,0.035196687370600416,0.0,0.020703933747412008,0.0,0.033126293995859216,0.025879917184265012,0.030020703933747412,0.0,0.023809523809523808,0.0,0.021739130434782608,0.034161490683229816,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.016563146997929608,0.032091097308488616,0.032091097308488616,0.0,0.022774327122153208,0.035196687370600416,0.022774327122153208,0.0,0.0,0.035196687370600416,0.024844720496894408,0.0,0.0,0.006211180124223602,0.021739130434782608,0.0,0.0,0.009316770186335404,0.0,0.035196687370600416,0.0,0.018633540372670808,0.035196687370600416,0.024844720496894408,0.033126293995859216,0.034161490683229816,0.025879917184265012,0.024844720496894408
FC5,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029453015427769985,0.029453015427769985,0.028050490883590462,0.029453015427769985,0.0,0.02664796633941094,0.021037868162692847,0.0,0.028050490883590462,0.0,0.0,0.029453015427769985,0.029453015427769985,0.0,0.0,0.029453015427769985,0.0,0.02664796633941094,0.0,0.028050490883590462,0.029453015427769985,0.02664796633941094,0.0,0.028050490883590462,0.0,0.02664796633941094,0.029453015427769985,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.02244039270687237,0.029453015427769985,0.029453015427769985,0.0,0.02664796633941094,0.029453015427769985,0.029453015427769985,0.0,0.0,0.029453015427769985,0.028050490883590462,0.0,0.0,0.005610098176718092,0.02664796633941094,0.0,0.0,0.011220196353436185,0.0,0.029453015427769985,0.0,0.02244039270687237,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.028050490883590462
C3,0.0,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.0,0.028462998102466792,0.024667931688804556,0.0,0.028462998102466792,0.0,0.0,0.028462998102466792,0.028462998102466792,0.0,0.0,0.028462998102466792,0.0,0.028462998102466792,0.0,0.028462998102466792,0.028462998102466792,0.026565464895635674,0.0,0.028462998102466792,0.0,0.028462998102466792,0.028462998102466792,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.026565464895635674,0.028462998102466792,0.028462998102466792,0.0,0.026565464895635674,0.028462998102466792,0.028462998102466792,0.0,0.0,0.028462998102466792,0.028462998102466792,0.0,0.0,0.0056925996204933585,0.028462998102466792,0.0,0.0,0.013282732447817837,0.0,0.028462998102466792,0.0,0.022770398481973434,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792
T7,0.05625,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01875,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03134796238244514,0.034482758620689655,0.02612330198537095,0.03239289446185998,0.0,0.0219435736677116,0.01567398119122257,0.0,0.03134796238244514,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02089864158829676,0.0,0.03343782654127482,0.02612330198537095,0.030303030303030304,0.0,0.024033437826541274,0.0,0.0219435736677116,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.01671891327063741,0.03134796238244514,0.03239289446185998,0.0,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.025078369905956112,0.0,0.0,0.006269592476489028,0.0219435736677116,0.0,0.0,0.009404388714733543,0.0,0.034482758620689655,0.0,0.018808777429467086,0.034482758620689655,0.025078369905956112,0.03239289446185998,0.034482758620689655,0.02612330198537095,0.025078369905956112
