,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09206349206349207,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.031746031746031744,0.0761904761904762,0.0,0.009523809523809525,0.009523809523809525,0.07936507936507936,0.0,0.05396825396825397,0.0,0.0,0.0,0.08571428571428572,0.05396825396825397,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0031746031746031746,0.044444444444444446,0.10158730158730159,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06030150753768844,0.06030150753768844,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.04020100502512563,0.05025125628140704,0.06030150753768844,0.0,0.01507537688442211,0.01507537688442211,0.06030150753768844,0.0,0.06532663316582915,0.005025125628140704,0.0,0.0,0.06532663316582915,0.07035175879396985,0.06030150753768844,0.06030150753768844,0.005025125628140704,0.06030150753768844,0.0,0.005025125628140704,0.05527638190954774,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.06030150753768844,0.06532663316582915,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0
F3,0.0,0.0,0.03129657228017884,0.03427719821162444,0.03427719821162444,0.014903129657228018,0.03427719821162444,0.0,0.03129657228017884,0.0029806259314456036,0.014903129657228018,0.0,0.005961251862891207,0.03129657228017884,0.0014903129657228018,0.020864381520119227,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.029806259314456036,0.0,0.03278688524590164,0.02533532041728763,0.03427719821162444,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.03278688524590164,0.026825633383010434,0.0,0.00894187779433681,0.03278688524590164,0.03129657228017884,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.02384500745156483,0.011922503725782414,0.02533532041728763,0.03427719821162444,0.03427719821162444,0.0,0.03427719821162444,0.029806259314456036,0.03129657228017884,0.03129657228017884,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.03427719821162444,0.03427719821162444
F7,0.0,0.0,0.027946537059538274,0.03766707168894289,0.040097205346294046,0.012150668286755772,0.040097205346294046,0.0,0.027946537059538274,0.002430133657351154,0.012150668286755772,0.0,0.004860267314702308,0.027946537059538274,0.002430133657351154,0.018226002430133656,0.0,0.0,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.026731470230862697,0.0,0.03645200486026731,0.02187120291616039,0.040097205346294046,0.0,0.001215066828675577,0.0,0.0,0.040097205346294046,0.0,0.03645200486026731,0.024301336573511544,0.0,0.00850546780072904,0.038882138517618466,0.027946537059538274,0.0,0.0,0.0,0.0,0.012150668286755772,0.0,0.0,0.019441069258809233,0.010935601458080195,0.02187120291616039,0.03645200486026731,0.040097205346294046,0.0,0.040097205346294046,0.026731470230862697,0.027946537059538274,0.027946537059538274,0.02551640340218712,0.02551640340218712,0.023086269744835967,0.041312272174969626,0.040097205346294046
FT9,0.0,0.0,0.025727069351230425,0.03803131991051454,0.04138702460850112,0.011185682326621925,0.04138702460850112,0.0,0.026845637583892617,0.0022371364653243847,0.011185682326621925,0.0,0.0044742729306487695,0.026845637583892617,0.003355704697986577,0.017897091722595078,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.024608501118568233,0.0,0.03691275167785235,0.021252796420581657,0.040268456375838924,0.0,0.0022371364653243847,0.0,0.0,0.0436241610738255,0.0,0.035794183445190156,0.024608501118568233,0.0,0.008948545861297539,0.039149888143176735,0.02796420581655481,0.0,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.017897091722595078,0.010067114093959731,0.021252796420581657,0.03467561521252797,0.0436241610738255,0.0,0.042505592841163314,0.025727069351230425,0.02796420581655481,0.02796420581655481,0.02348993288590604,0.025727069351230425,0.021252796420581657,0.0447427293064877,0.0436241610738255
FC5,0.0,0.0,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.0,0.03169014084507042,0.0,0.02464788732394366,0.0,0.0,0.03169014084507042,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.028169014084507043,0.0,0.03169014084507042,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03169014084507042,0.02112676056338028,0.0,0.007042253521126761,0.03169014084507042,0.028169014084507043,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.02464788732394366,0.014084507042253521,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804
FC1,0.0,0.0,0.02619589977220957,0.03758542141230068,0.04214123006833713,0.011389521640091117,0.04214123006833713,0.0,0.02733485193621868,0.002277904328018223,0.011389521640091117,0.0,0.004555808656036446,0.02733485193621868,0.002277904328018223,0.017084282460136675,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.025056947608200455,0.0,0.03644646924829157,0.02050113895216401,0.03986332574031891,0.0,0.0011389521640091116,0.0,0.0,0.04441913439635535,0.0,0.03530751708428246,0.023917995444191344,0.0,0.007972665148063782,0.03986332574031891,0.02733485193621868,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.0,0.018223234624145785,0.010250569476082005,0.02050113895216401,0.03530751708428246,0.04441913439635535,0.0,0.04328018223234624,0.025056947608200455,0.02733485193621868,0.02733485193621868,0.023917995444191344,0.025056947608200455,0.02164009111617312,0.04555808656036447,0.04441913439635535
C3,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.031654676258992806,0.034532374100719423,0.034532374100719423,0.014388489208633094,0.034532374100719423,0.0,0.031654676258992806,0.0028776978417266188,0.014388489208633094,0.0,0.0057553956834532375,0.031654676258992806,0.0014388489208633094,0.02014388489208633,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.030215827338129497,0.0,0.033093525179856115,0.02446043165467626,0.034532374100719423,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.033093525179856115,0.027338129496402876,0.0,0.008633093525179856,0.033093525179856115,0.031654676258992806,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.0,0.02302158273381295,0.011510791366906475,0.02446043165467626,0.034532374100719423,0.034532374100719423,0.0,0.034532374100719423,0.030215827338129497,0.031654676258992806,0.031654676258992806,0.02877697841726619,0.02877697841726619,0.027338129496402876,0.034532374100719423,0.034532374100719423
TP9,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857
