,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012062215638556766,0.01301449582054809,0.021161781822029414,0.024124431277113532,0.01883398582160618,0.012697069093217649,0.018939794730716327,0.021585017458470003,0.010792508729235002,0.015871336366522062,0.042852608189609565,0.015130674002751032,0.01407258491164956,0.0058194900010580895,0.01555390963919162,0.011004126547455296,0.024336049095333826,0.014601629457200296,0.017775896730504708,0.009522801819913237,0.01925722145804677,0.016823616548513384,0.02095016400380912,0.011850597820336472,0.023066342186012063,0.017775896730504708,0.01629457200296265,0.022643106549571475,0.021479208549359856,0.01449582054809015,0.006983388001269707,0.009946037456353826,0.013649349275208972,0.006665961273939266,0.01851655909427574,0.014919056184530738,0.016506189821182942,0.017987514548725003,0.020844355094698973,0.013966776002539413,0.011321553274785737,0.01883398582160618,0.011109935456565443,0.015342291820971327,0.008570521637921913,0.018622368003385886,0.024336049095333826,0.011109935456565443,0.017881705639614855,0.012485451274997355,0.018304941276055444,0.008887948365252354,0.01735266109406412,0.010792508729235002,0.012802878002327796,0.0063485345466088245,0.017141043275843825,0.017881705639614855,0.01449582054809015,0.012802878002327796,0.016082954184742357,0.01629457200296265,0.016823616548513384
CP1,0.027939042089985485,0.017597968069666185,0.022314949201741655,0.011429608127721336,0.012336719883889695,0.019593613933236574,0.02104499274310595,0.02104499274310595,0.013243831640058054,0.007801161103047896,0.027213352685050797,0.049528301886792456,0.019049346879535557,0.02195210449927431,0.010522496371552975,0.007801161103047896,0.016690856313497822,0.006531204644412192,0.01269956458635704,0.006168359941944848,0.005805515239477504,0.018142235123367198,0.017960812772133527,0.017960812772133527,0.012155297532656022,0.017597968069666185,0.011611030478955007,0.022314949201741655,0.020500725689404933,0.027031930333817126,0.02195210449927431,0.026124818577648767,0.021589259796806967,0.017960812772133527,0.014332365747460087,0.015239477503628448,0.015239477503628448,0.017597968069666185,0.01614658925979681,0.005624092888243832,0.009433962264150943,0.016690856313497822,0.008889695210449928,0.00181422351233672,0.01741654571843251,0.009071117561683599,0.02939042089985486,0.012155297532656022,0.01632801161103048,0.026124818577648767,0.006712626995645864,0.013425253991291727,0.007438316400580552,0.02086357039187228,0.005986937590711176,0.0047169811320754715,0.00997822931785196,0.01614658925979681,0.018142235123367198,0.016690856313497822,0.015602322206095792,0.011066763425253992,0.010522496371552975
Pz,0.010452261306532663,0.023417085427135678,0.017085427135678392,0.02271356783919598,0.024120603015075376,0.011055276381909548,0.013467336683417085,0.012160804020100502,0.005829145728643216,0.016884422110552764,0.013165829145728643,0.010954773869346734,0.03939698492462312,0.0023115577889447235,0.023417085427135678,0.014271356783919598,0.007236180904522613,0.021105527638190954,0.026633165829145728,0.004723618090452261,0.01628140703517588,0.006331658291457287,0.023015075376884422,0.01507537688442211,0.009748743718592965,0.018391959798994974,0.02371859296482412,0.01507537688442211,0.012763819095477387,0.02542713567839196,0.0067336683417085425,0.010251256281407035,0.012160804020100502,0.02,0.013567839195979899,0.022512562814070353,0.023517587939698492,0.02371859296482412,0.021608040201005024,0.016080402010050253,0.02050251256281407,0.013768844221105527,0.025527638190954775,0.01306532663316583,0.008844221105527638,0.02271356783919598,0.010753768844221105,0.01969849246231156,0.008944723618090452,0.020402010050251256,0.01728643216080402,0.002814070351758794,0.015577889447236181,0.018391959798994974,0.013969849246231156,0.02020100502512563,0.01899497487437186,0.010452261306532663,0.007035175879396985,0.007537688442211055,0.008743718592964824,0.02100502512562814,0.017386934673366834
P3,0.024167561761546726,0.01217329036877909,0.020945220193340493,0.015216612960973864,0.013963480128893663,0.025241675617615467,0.026136770497672754,0.023988542785535267,0.014858575008950948,0.01163623344074472,0.010025062656641603,0.02201933404940924,0.0037593984962406013,0.042606516290726815,0.0053705692803437165,0.006981740064446832,0.028105979233798782,0.0008950948800572861,0.010383100608664519,0.016290726817042606,0.01539563193698532,0.02756892230576441,0.017722878625134265,0.014679556032939491,0.02058718224131758,0.007518796992481203,0.013068385248836377,0.01933404940923738,0.02166129609738632,0.013605442176870748,0.01987110633727175,0.022377372001432153,0.01217329036877909,0.009488005728607233,0.007339778016469746,0.01539563193698532,0.009488005728607233,0.006086645184389545,0.01664876476906552,0.010025062656641603,0.002327246688148944,0.026494808449695668,0.003401360544217687,0.0035803795202291443,0.019513068385248838,0.013784461152882205,0.02559971356963838,0.02184031507339778,0.013068385248836377,0.017722878625134265,0.0017901897601145722,0.023988542785535267,0.014679556032939491,0.020050125313283207,0.008771929824561403,0.00895094880057286,0.01611170784103115,0.02201933404940924,0.02201933404940924,0.01861797350519155,0.02559971356963838,0.016290726817042606,0.018976011457214465
P7,0.002962649455084118,0.024441858004443973,0.014390011638980002,0.027192889641307796,0.027510316368638238,0.009205375092582796,0.013966776002539413,0.014707438366310444,0.007195005819490001,0.01883398582160618,0.014919056184530738,0.006454343455718972,0.02497090254999471,0.0032800761824145594,0.037879589461432654,0.01692942545762353,0.012168024547666913,0.027087080732197653,0.028250978732409268,0.012485451274997355,0.025182520368215004,0.008464712728811765,0.021796635276690297,0.016823616548513384,0.017881705639614855,0.01809332345783515,0.02454766691355412,0.022960533276901916,0.015342291820971327,0.02052692836736853,0.0035975029097450005,0.0037033118188551477,0.0033858850915247066,0.015130674002751032,0.008464712728811765,0.022748915458681622,0.023489577822452652,0.012802878002327796,0.02687546291397736,0.013331922547878532,0.02243148873135118,0.014284202729869855,0.023489577822452652,0.019468839276267063,0.007195005819490001,0.025923182731986034,0.010157655274574118,0.014707438366310444,0.008993757274362501,0.01227383345677706,0.022325679822241033,0.00867633054703206,0.019997883821817795,0.011744788911226326,0.012591260184107502,0.010580890911014707,0.01555390963919162,0.013120304729658238,0.0035975029097450005,0.005925298910168236,0.008993757274362501,0.019997883821817795,0.017987514548725003
O1,0.01109193985703722,0.04412127187577027,0.010968696080847917,0.022060635937885136,0.014049790485580478,0.006408676361843727,0.01059896475228001,0.007517870347547449,0.012201133842740942,0.02169090460931723,0.01257086517130885,0.0050529948237614,0.017500616218880948,0.004806507271382795,0.01959576041409909,0.0504067044614247,0.010352477199901405,0.03475474488538329,0.01922602908553118,0.010229233423712103,0.019965491742666996,0.008750308109440474,0.008257333004683263,0.026990386985457235,0.014912496918905595,0.023046586147399555,0.01417303426176978,0.020828198175992112,0.007148139018979541,0.02822282474735026,0.016637909785555828,0.013187084052255361,0.009243283214197684,0.02625092432832142,0.005915701257086517,0.0151589844712842,0.023416317475967462,0.021567660833127927,0.017500616218880948,0.01257086517130885,0.02772984964259305,0.02169090460931723,0.01971900419028839,0.021321173280749322,0.004190288390436283,0.011831402514173034,0.009489770766576288,0.007641114123736751,0.016884397337934433,0.009736258318954893,0.02625092432832142,0.0101059896475228,0.01860981020458467,0.019472516637909786,0.01860981020458467,0.007394626571358146,0.012324377618930245,0.010722208528469312,0.006285432585654425,0.00862706433325117,0.009366526990386986,0.013926546709391176,0.009120039438008381
Oz,0.005948446794448116,0.007435558493060146,0.019167217448777262,0.024206873760740252,0.02123265036351619,0.018258426966292134,0.029411764705882353,0.02924653007270324,0.020076007931262393,0.019249834765366822,0.018836748182419035,0.00760079312623926,0.006031064111037674,0.012475214805023133,0.009583608724388631,0.006692002643754131,0.03808658294778586,0.010988103106411103,0.013218770654329148,0.01834104428288169,0.02073694646397885,0.025446133509583607,0.015945142101784535,0.009831460674157303,0.027263714474553866,0.00933575677461996,0.015862524785194978,0.022884996695307337,0.02428949107732981,0.006361533377395902,0.007352941176470588,0.004626569729015202,0.007352941176470588,0.008592200925313946,0.005700594844679445,0.021563119629874422,0.016523463317911435,0.0039656311962987445,0.02222405816259088,0.013384005287508261,0.006692002643754131,0.027263714474553866,0.010740251156642433,0.014044943820224719,0.01834104428288169,0.019167217448777262,0.02189358889623265,0.015862524785194978,0.014458030403172504,0.005122273628552544,0.013136153337739591,0.018010575016523464,0.021150033046926635,0.005948446794448116,0.012144745538664905,0.009170522141440846,0.014458030403172504,0.023380700594844678,0.020902181097157965,0.01668869795109055,0.022967614011896894,0.022141440846001323,0.02098479841374752
O2,0.00585229911751045,0.030840687412912217,0.01058987459359034,0.024802601021830004,0.02164421737111008,0.0037157454714352067,0.014398513701811427,0.008081746400371575,0.009753831862517418,0.02183000464468184,0.012633534602879703,0.0030654900139340455,0.019600557361820717,0.00046446818392940084,0.023873664653971203,0.026288899210404088,0.012540640966093822,0.04068741291221551,0.02210868555503948,0.012633534602879703,0.024523920111472364,0.009289363678588018,0.012354853692522063,0.020343706456107755,0.012354853692522063,0.018764514630747794,0.01727821644217371,0.018114259173246633,0.012819321876451463,0.02257315373896888,0.011333023687877381,0.007895959126799815,0.0035299581978634463,0.021365536460752437,0.006316767301439851,0.020715281003251276,0.02638179284718997,0.01607059916395727,0.025917324663260567,0.018671620993961913,0.026567580120761727,0.01699953553181607,0.02275894101254064,0.023502090106827682,0.006409660938225732,0.01764979098931723,0.006688341848583372,0.015141662796098467,0.014677194612169066,0.008360427310729215,0.030654900139340455,0.010218300046446818,0.019879238272178357,0.014305620065025546,0.008081746400371575,0.014491407338597306,0.013376683697166745,0.015606130980027869,0.008081746400371575,0.009289363678588018,0.01142591732466326,0.017556897352531353,0.016256386437529028
P4,0.0054988216810683424,0.022344418259579297,0.01562363620494021,0.027319542637688748,0.02574845072881208,0.012481452387186873,0.019551365977131883,0.01396526141223706,0.012219603735707428,0.017543859649122806,0.014139827179890024,0.0059352361002007505,0.022780832678711706,0.004800558610456489,0.022780832678711706,0.013790695644584097,0.013790695644584097,0.02086060923452911,0.035000436414419134,0.011346774897442612,0.022257135375752815,0.01021209740769835,0.018853102906520033,0.015187221785807803,0.01815483983590818,0.016234616391725583,0.02356637863315004,0.019987780396264292,0.0204241948153967,0.017369293881469842,0.002531203630967967,0.004276861307497599,0.008204591079689273,0.014314392947542987,0.00803002531203631,0.02147158942131448,0.02208256960809985,0.01230688661953391,0.027319542637688748,0.018416688487387624,0.017543859649122806,0.019987780396264292,0.02077332635070263,0.014227110063716505,0.0059352361002007505,0.023915510168455965,0.012656018154839835,0.017892991184428733,0.004975124378109453,0.01658374792703151,0.016321899275552065,0.009601117220912978,0.021297023653661516,0.010386663175351314,0.011434057781269094,0.013616129876931133,0.020686043466876147,0.016671030810857992,0.010124814523871869,0.007157196473771494,0.010561228943004278,0.01824212271973466,0.020686043466876147
P8,0.0048303038006864115,0.010296173890936825,0.013728231854582433,0.023897292487606456,0.019702554976484047,0.01754162959196644,0.024151519003432056,0.019066988686920045,0.018304309139443243,0.019956781492309648,0.011058853438413627,0.0041947375111224105,0.005847209863988814,0.010677513664675226,0.015253590949536036,0.010296173890936825,0.02847336977246727,0.01728740307614084,0.01665183678657684,0.033557900088979284,0.024659972035083258,0.022880386424304056,0.01296555230710563,0.013982458370408034,0.02580399135629846,0.00813524850641922,0.015253590949536036,0.02021100800813525,0.022117706876827254,0.007499682216855218,0.006101436379814414,0.0048303038006864115,0.006101436379814414,0.010041947375111224,0.005720096606076014,0.023388839455955258,0.018177195881530443,0.0026693784161688065,0.023388839455955258,0.015253590949536036,0.00864370153807042,0.024532858777170458,0.019321215202745646,0.02097368755561205,0.02097368755561205,0.018685648913181644,0.019448328460658446,0.013728231854582433,0.012202872759628829,0.005084530316512012,0.019194101944832846,0.022880386424304056,0.023897292487606456,0.004957417058599212,0.00788102199059362,0.013219778822931232,0.011440193212152028,0.026566670903775264,0.01728740307614084,0.013092665565018431,0.01754162959196644,0.024151519003432056,0.02033812126604805
TP10,0.0007458975634012929,0.019310459141389028,0.016658378915962207,0.029007127465605836,0.024117354549975135,0.009116525774904691,0.024531742085198077,0.01698988894414056,0.013343278634178684,0.021216641803414555,0.014420686225758329,0.002486325211337643,0.013591911155312449,0.006630200563567048,0.019890601690701143,0.013011768606000331,0.020636499254102436,0.02187966185977126,0.02129951931045914,0.01607823636665009,0.036383225592574175,0.016326868887783855,0.01732139897231891,0.016907011437095974,0.02129951931045914,0.013757666169401625,0.018481684070943145,0.019807724183656554,0.022874191944306316,0.014254931211669153,0.005138405436764462,0.00174042764793635,0.0014089176197579977,0.011851483507376099,0.005304160450853639,0.022045416873860434,0.023868722028841372,0.011354218465108569,0.026520802254268193,0.01524946129620421,0.018481684070943145,0.021050886789325377,0.01657550140891762,0.019310459141389028,0.011685728493286921,0.02345433449361843,0.012182993535554451,0.014917951268025857,0.009116525774904691,0.008536383225592574,0.016658378915962207,0.013591911155312449,0.022045416873860434,0.011519973479197745,0.009199403281949278,0.012017238521465275,0.018896071606166086,0.02005635670479032,0.009448035803083043,0.009199403281949278,0.015332338803248798,0.021216641803414555,0.018647439085032323
CP6,0.010096288679068898,0.009254931289146489,0.020192577358137797,0.019257735813779566,0.01523791717303917,0.0186033467327288,0.028512667102926055,0.025053753388800597,0.017481536879498924,0.022529681219033374,0.014583528091988408,0.009254931289146489,0.006076470038328503,0.014303075628680939,0.00775918481817332,0.006169954192764326,0.02954099280172011,0.009348415443582312,0.011311582686734599,0.017294568570627278,0.01888379919603627,0.039824249789660655,0.015424885481910816,0.008226605590352435,0.025240721697672244,0.012059455922221183,0.010937646068991306,0.01822941011498551,0.025521174160979713,0.005889501729456857,0.01196597176778536,0.008507058053659904,0.005702533420585211,0.00981583621576143,0.003458913714125456,0.021127418902496028,0.01916425165934374,0.0031784612508179862,0.02000560904926615,0.014490043937552585,0.009441899598018135,0.026923436477517063,0.009628867906889783,0.012433392539964476,0.021314387211367674,0.012713845003271945,0.030662802654949986,0.017294568570627278,0.016266242871833224,0.002804524633074694,0.010283256987940545,0.01972515658595868,0.019818640740394505,0.005235112648406095,0.003926334486304571,0.011498550995606245,0.017481536879498924,0.029634476956155932,0.025334205852108067,0.022342712910161728,0.025988594933158828,0.01794895765167804,0.02178180798354679
CP2,0.007879312001537428,0.0134524839050639,0.016815604881329875,0.025079273565869125,0.02661670029787643,0.014605553954069376,0.01835303161333718,0.021331795906601326,0.007398866147785145,0.013356394734313442,0.01835303161333718,0.009224560392043817,0.022388776784856346,0.00912847122129336,0.01902565580859037,0.006341885269530124,0.018064764101085807,0.012779859709810704,0.021043528394349958,0.009608917075045643,0.020082636686845394,0.015374267320073028,0.03901220332468531,0.015278178149322572,0.017872585759584895,0.014413375612568464,0.02344575766311137,0.020563082540597674,0.020947439223599502,0.01835303161333718,0.004612280196021909,0.00672624195253195,0.0052849043912751035,0.013740751417315268,0.011050254636302489,0.02498318439511867,0.01902565580859037,0.014893821466320746,0.024022292687614105,0.013068127222062074,0.009608917075045643,0.017584318247333527,0.020851350052849042,0.008936292879792447,0.013740751417315268,0.024791006053617757,0.01691169405208033,0.019698280003843566,0.011915057173056597,0.013260305563562986,0.01316421639281253,0.006149706928029211,0.017296050735082155,0.012683770539060248,0.01479773229557029,0.013740751417315268,0.019506101662342654,0.012779859709810704,0.012587681368309792,0.008936292879792447,0.012972038051311616,0.02392620351686365,0.020563082540597674
