,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.06810035842293907,0.06630824372759857,0.06630824372759857,0.0,0.03225806451612903,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06630824372759857,0.0017921146953405018,0.05913978494623656,0.06810035842293907,0.0,0.06810035842293907,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0035842293906810036,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.017094017094017096,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
F3,0.06445672191528545,0.0,0.06445672191528545,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.06813996316758748,0.06629834254143646,0.06629834254143646,0.0,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.06629834254143646,0.0,0.058931860036832415,0.06813996316758748,0.0,0.06813996316758748,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.001841620626151013,0.016574585635359115,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.002105263157894737,0.0,0.02736842105263158,0.02631578947368421,0.0,0.030526315789473683,0.0,0.02631578947368421,0.029473684210526315,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.030526315789473683,0.029473684210526315,0.0,0.030526315789473683,0.02736842105263158,0.02736842105263158,0.0,0.028421052631578948,0.0010526315789473684,0.0,0.0,0.004210526315789474,0.02736842105263158,0.0,0.014736842105263158,0.0,0.0,0.029473684210526315,0.0,0.029473684210526315,0.030526315789473683,0.0,0.030526315789473683,0.029473684210526315,0.024210526315789474,0.02526315789473684,0.028421052631578948,0.030526315789473683,0.030526315789473683,0.0,0.0,0.030526315789473683,0.004210526315789474,0.0,0.030526315789473683,0.030526315789473683,0.030526315789473683,0.011578947368421053,0.0,0.030526315789473683,0.0,0.030526315789473683,0.029473684210526315,0.029473684210526315,0.02631578947368421,0.029473684210526315,0.029473684210526315
FT9,0.0,0.0022346368715083797,0.0,0.027932960893854747,0.026815642458100558,0.0,0.030167597765363128,0.0,0.026815642458100558,0.02905027932960894,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.030167597765363128,0.02905027932960894,0.0,0.030167597765363128,0.027932960893854747,0.027932960893854747,0.0,0.02905027932960894,0.0011173184357541898,0.0,0.0,0.004469273743016759,0.027932960893854747,0.0,0.01564245810055866,0.0,0.0,0.02905027932960894,0.0,0.02905027932960894,0.030167597765363128,0.0,0.030167597765363128,0.02905027932960894,0.02569832402234637,0.02569832402234637,0.027932960893854747,0.030167597765363128,0.030167597765363128,0.0,0.0,0.030167597765363128,0.004469273743016759,0.0,0.030167597765363128,0.030167597765363128,0.030167597765363128,0.012290502793296089,0.0,0.030167597765363128,0.0,0.030167597765363128,0.02905027932960894,0.02905027932960894,0.026815642458100558,0.02905027932960894,0.02905027932960894
FC5,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0007836990595611285,0.001567398119122257,0.0,0.0219435736677116,0.02037617554858934,0.0007836990595611285,0.032915360501567396,0.0,0.022727272727272728,0.032915360501567396,0.0,0.0007836990595611285,0.0007836990595611285,0.003918495297805642,0.0,0.0,0.032915360501567396,0.03134796238244514,0.0,0.034482758620689655,0.023510971786833857,0.0219435736677116,0.0,0.0219435736677116,0.0007836990595611285,0.0,0.0,0.003134796238244514,0.024294670846394983,0.0,0.011755485893416929,0.0,0.0,0.03134796238244514,0.0,0.03134796238244514,0.03369905956112853,0.0,0.03369905956112853,0.032915360501567396,0.018025078369905956,0.018808777429467086,0.029780564263322883,0.03213166144200627,0.034482758620689655,0.0,0.0007836990595611285,0.03369905956112853,0.003134796238244514,0.0007836990595611285,0.034482758620689655,0.034482758620689655,0.03213166144200627,0.009404388714733543,0.0,0.03369905956112853,0.0,0.03369905956112853,0.030564263322884012,0.030564263322884012,0.02037617554858934,0.030564263322884012,0.029780564263322883
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0020470829068577278,0.0,0.02661207778915046,0.0255885363357216,0.0,0.030706243602865915,0.0,0.02661207778915046,0.02968270214943705,0.0,0.0,0.0,0.00511770726714432,0.0,0.0,0.030706243602865915,0.02968270214943705,0.0,0.030706243602865915,0.027635619242579325,0.02661207778915046,0.0,0.027635619242579325,0.0010235414534288639,0.0,0.0,0.0040941658137154556,0.028659160696008188,0.0,0.014329580348004094,0.0,0.0,0.02968270214943705,0.0,0.02968270214943705,0.030706243602865915,0.0,0.030706243602865915,0.02968270214943705,0.02354145342886387,0.02456499488229273,0.028659160696008188,0.030706243602865915,0.030706243602865915,0.0,0.0,0.030706243602865915,0.0040941658137154556,0.0,0.030706243602865915,0.030706243602865915,0.030706243602865915,0.011258955987717503,0.0,0.030706243602865915,0.0,0.030706243602865915,0.02968270214943705,0.02968270214943705,0.0255885363357216,0.02968270214943705,0.02968270214943705
TP9,0.0016129032258064516,0.0016129032258064516,0.0008064516129032258,0.021774193548387097,0.020967741935483872,0.0016129032258064516,0.03225806451612903,0.0,0.02258064516129032,0.03225806451612903,0.0008064516129032258,0.0016129032258064516,0.0016129032258064516,0.004032258064516129,0.0,0.0,0.03225806451612903,0.03064516129032258,0.0,0.03387096774193549,0.02338709677419355,0.021774193548387097,0.0,0.02258064516129032,0.0008064516129032258,0.0008064516129032258,0.0,0.0032258064516129032,0.024193548387096774,0.0008064516129032258,0.012903225806451613,0.0008064516129032258,0.0008064516129032258,0.03064516129032258,0.0008064516129032258,0.03064516129032258,0.03306451612903226,0.0,0.03306451612903226,0.03225806451612903,0.018548387096774192,0.01935483870967742,0.02903225806451613,0.031451612903225803,0.03387096774193549,0.0,0.0016129032258064516,0.03306451612903226,0.0032258064516129032,0.0016129032258064516,0.03387096774193549,0.03387096774193549,0.031451612903225803,0.010483870967741936,0.0,0.03306451612903226,0.0,0.03306451612903226,0.029838709677419355,0.029838709677419355,0.020967741935483872,0.029838709677419355,0.02903225806451613
