,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11355311355311355,0.014652014652014652,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.007326007326007326,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.10256410256410256,0.01098901098901099,0.09523809523809523,0.11355311355311355,0.007326007326007326,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.014652014652014652,0.06227106227106227,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.04,0.06666666666666667,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.023985239852398525,0.027675276752767528,0.027675276752767528,0.0,0.023985239852398525,0.027675276752767528,0.0,0.023985239852398525,0.027675276752767528,0.0,0.027675276752767528,0.027675276752767528,0.027675276752767528,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.025830258302583026,0.0,0.0,0.027675276752767528,0.0,0.014760147601476014,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.027675276752767528,0.027675276752767528,0.027675276752767528,0.027675276752767528,0.02029520295202952,0.023985239852398525,0.0,0.0,0.0,0.027675276752767528,0.027675276752767528,0.027675276752767528,0.027675276752767528,0.005535055350553505,0.027675276752767528,0.01107011070110701,0.027675276752767528,0.027675276752767528,0.0,0.027675276752767528,0.027675276752767528,0.027675276752767528,0.027675276752767528,0.023985239852398525,0.027675276752767528,0.027675276752767528,0.027675276752767528
F7,0.0,0.0,0.016268980477223426,0.031453362255965296,0.03036876355748373,0.0,0.020607375271149676,0.028199566160520606,0.0,0.01735357917570499,0.027114967462039046,0.0,0.0227765726681128,0.03470715835140998,0.031453362255965296,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.020607375271149676,0.0,0.0,0.02386117136659436,0.0,0.008676789587852495,0.0227765726681128,0.0,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.03470715835140998,0.0227765726681128,0.033622559652928416,0.02386117136659436,0.014099783080260303,0.01735357917570499,0.0,0.0,0.0,0.02386117136659436,0.03253796095444685,0.033622559652928416,0.03253796095444685,0.004338394793926247,0.026030368763557483,0.010845986984815618,0.033622559652928416,0.03470715835140998,0.0,0.031453362255965296,0.0227765726681128,0.033622559652928416,0.027114967462039046,0.01843817787418655,0.033622559652928416,0.033622559652928416,0.03253796095444685
FT9,0.0,0.0,0.016778523489932886,0.03131991051454139,0.030201342281879196,0.0,0.021252796420581657,0.029082774049217,0.0,0.017897091722595078,0.02796420581655481,0.0,0.02348993288590604,0.03355704697986577,0.03131991051454139,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.021252796420581657,0.0,0.0,0.024608501118568233,0.0,0.008948545861297539,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.02348993288590604,0.03243847874720358,0.024608501118568233,0.0145413870246085,0.017897091722595078,0.0,0.0,0.0,0.024608501118568233,0.03131991051454139,0.03243847874720358,0.03131991051454139,0.0044742729306487695,0.026845637583892617,0.011185682326621925,0.03243847874720358,0.03355704697986577,0.0,0.03131991051454139,0.02348993288590604,0.03243847874720358,0.02796420581655481,0.01901565995525727,0.03243847874720358,0.03243847874720358,0.03131991051454139
FC5,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.017915309446254073,0.029315960912052116,0.029315960912052116,0.0,0.02768729641693811,0.029315960912052116,0.0,0.017915309446254073,0.030944625407166124,0.0,0.024429967426710098,0.030944625407166124,0.029315960912052116,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.026058631921824105,0.0,0.0,0.024429967426710098,0.0,0.011400651465798045,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.030944625407166124,0.024429967426710098,0.030944625407166124,0.026058631921824105,0.014657980456026058,0.017915309446254073,0.0,0.0,0.0,0.026058631921824105,0.029315960912052116,0.030944625407166124,0.029315960912052116,0.0,0.029315960912052116,0.016286644951140065,0.029315960912052116,0.030944625407166124,0.0,0.029315960912052116,0.024429967426710098,0.029315960912052116,0.029315960912052116,0.02280130293159609,0.029315960912052116,0.029315960912052116,0.029315960912052116
C3,0.0,0.0,0.016867469879518072,0.030120481927710843,0.030120481927710843,0.0,0.02289156626506024,0.02891566265060241,0.0,0.018072289156626505,0.030120481927710843,0.0,0.024096385542168676,0.03253012048192771,0.030120481927710843,0.0,0.0,0.0,0.0,0.027710843373493974,0.0,0.0,0.02289156626506024,0.0,0.0,0.02530120481927711,0.0,0.00963855421686747,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.027710843373493974,0.03253012048192771,0.024096385542168676,0.03132530120481928,0.02530120481927711,0.014457831325301205,0.018072289156626505,0.0,0.0,0.0,0.02530120481927711,0.030120481927710843,0.03132530120481928,0.030120481927710843,0.0036144578313253013,0.02891566265060241,0.012048192771084338,0.03132530120481928,0.03253012048192771,0.0,0.030120481927710843,0.024096385542168676,0.03132530120481928,0.02891566265060241,0.020481927710843374,0.03132530120481928,0.03132530120481928,0.030120481927710843
T7,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02459016393442623,0.027868852459016394,0.027868852459016394,0.0,0.022950819672131147,0.027868852459016394,0.0,0.02459016393442623,0.02622950819672131,0.0,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.0,0.02459016393442623,0.0,0.0,0.027868852459016394,0.0,0.013114754098360656,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.021311475409836064,0.02459016393442623,0.0,0.0,0.0,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.006557377049180328,0.02622950819672131,0.009836065573770493,0.027868852459016394,0.027868852459016394,0.0,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.022950819672131147,0.027868852459016394,0.027868852459016394,0.027868852459016394
