,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0625,0.06971153846153846,0.028846153846153848,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.03365384615384615,0.06971153846153846,0.0,0.06009615384615385,0.0,0.026442307692307692,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.06971153846153846,0.0673076923076923,0.004807692307692308,0.0,0.007211538461538462,0.0,0.0,0.07211538461538461,0.002403846153846154,0.0,0.002403846153846154,0.06971153846153846,0.0,0.007211538461538462,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05856832971800434,0.06941431670281996,0.028199566160520606,0.0021691973969631237,0.0021691973969631237,0.0,0.0,0.006507592190889371,0.0,0.06073752711496746,0.0,0.0,0.0021691973969631237,0.0,0.03036876355748373,0.0737527114967462,0.0,0.05639913232104121,0.0,0.026030368763557483,0.0,0.0,0.0,0.05856832971800434,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0737527114967462,0.06724511930585683,0.06724511930585683,0.004338394793926247,0.0,0.006507592190889371,0.0,0.0,0.07809110629067245,0.0021691973969631237,0.0,0.004338394793926247,0.07592190889370933,0.0,0.006507592190889371,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.06724511930585683,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0021691973969631237
F3,0.023094688221709007,0.025404157043879907,0.03926096997690531,0.018475750577367205,0.018475750577367205,0.013856812933025405,0.016166281755196306,0.0,0.016166281755196306,0.02771362586605081,0.011547344110854504,0.0,0.018475750577367205,0.013856812933025405,0.025404157043879907,0.025404157043879907,0.016166281755196306,0.02771362586605081,0.009237875288683603,0.020785219399538105,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.025404157043879907,0.016166281755196306,0.018475750577367205,0.016166281755196306,0.013856812933025405,0.016166281755196306,0.025404157043879907,0.025404157043879907,0.023094688221709007,0.0,0.013856812933025405,0.0,0.016166281755196306,0.016166281755196306,0.02771362586605081,0.0,0.016166281755196306,0.020785219399538105,0.02771362586605081,0.0,0.0,0.011547344110854504,0.018475750577367205,0.011547344110854504,0.013856812933025405,0.0,0.0,0.016166281755196306,0.013856812933025405,0.013856812933025405,0.025404157043879907,0.025404157043879907,0.013856812933025405,0.004618937644341801,0.018475750577367205,0.013856812933025405,0.013856812933025405,0.016166281755196306,0.016166281755196306,0.018475750577367205
F7,0.0,0.0,0.006430868167202572,0.031082529474812434,0.03429796355841372,0.03322615219721329,0.023579849946409433,0.0,0.03429796355841372,0.0,0.030010718113612004,0.0,0.007502679528403001,0.02465166130760986,0.0,0.0,0.03429796355841372,0.0,0.020364415862808145,0.0,0.03215434083601286,0.03429796355841372,0.03429796355841372,0.0,0.03429796355841372,0.02679528403001072,0.03322615219721329,0.02465166130760986,0.03429796355841372,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.03429796355841372,0.031082529474812434,0.0,0.0,0.022508038585209004,0.020364415862808145,0.0,0.0,0.0,0.03215434083601286,0.003215434083601286,0.022508038585209004,0.02465166130760986,0.0,0.0,0.02679528403001072,0.00857449088960343,0.031082529474812434,0.0,0.0,0.006430868167202572,0.004287245444801715,0.021436227224008574,0.02572347266881029,0.01929260450160772,0.03429796355841372,0.03429796355841372,0.03429796355841372
FT9,0.0,0.0,0.005376344086021506,0.027777777777777776,0.044802867383512544,0.04121863799283154,0.01971326164874552,0.0,0.042114695340501794,0.0,0.02956989247311828,0.0,0.0062724014336917565,0.021505376344086023,0.0,0.0,0.03853046594982079,0.0,0.017921146953405017,0.0,0.02956989247311828,0.04032258064516129,0.04032258064516129,0.0,0.03494623655913978,0.023297491039426525,0.03046594982078853,0.02060931899641577,0.042114695340501794,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.033154121863799284,0.02867383512544803,0.0,0.0,0.01881720430107527,0.017921146953405017,0.0,0.0,0.0,0.03225806451612903,0.002688172043010753,0.01971326164874552,0.02060931899641577,0.0,0.0,0.023297491039426525,0.007168458781362007,0.03046594982078853,0.0,0.0,0.005376344086021506,0.0035842293906810036,0.017921146953405017,0.023297491039426525,0.016129032258064516,0.03494623655913978,0.04032258064516129,0.04032258064516129
FC5,0.0,0.0,0.003872216844143272,0.028073572120038724,0.04259438528557599,0.041626331074540175,0.01936108422071636,0.0,0.04065827686350436,0.0,0.031945788964181994,0.0,0.00484027105517909,0.022265246853823813,0.0,0.0,0.0377541142303969,0.0,0.01936108422071636,0.0,0.030009680542110357,0.03969022265246854,0.03969022265246854,0.0,0.03484995159728945,0.023233301064859633,0.030977734753146177,0.021297192642787996,0.04065827686350436,0.0,0.0,0.0,0.0,0.028073572120038724,0.0,0.03388189738625363,0.02904162633107454,0.0,0.0,0.018393030009680542,0.017424975798644726,0.0,0.0,0.0,0.03484995159728945,0.000968054211035818,0.021297192642787996,0.021297192642787996,0.0,0.0,0.023233301064859633,0.006776379477250726,0.031945788964181994,0.0,0.0,0.00484027105517909,0.003872216844143272,0.017424975798644726,0.02420135527589545,0.016456921587608905,0.03484995159728945,0.03969022265246854,0.03872216844143272
FC1,0.0,0.0,0.006887052341597796,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.027548209366391185,0.0,0.030303030303030304,0.0,0.028925619834710745,0.0,0.008264462809917356,0.028925619834710745,0.0,0.0,0.030303030303030304,0.0,0.024793388429752067,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.028925619834710745,0.030303030303030304,0.028925619834710745,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.026170798898071626,0.023415977961432508,0.0,0.0,0.0,0.028925619834710745,0.0027548209366391185,0.026170798898071626,0.028925619834710745,0.0,0.0,0.030303030303030304,0.011019283746556474,0.030303030303030304,0.0,0.0,0.008264462809917356,0.005509641873278237,0.024793388429752067,0.030303030303030304,0.024793388429752067,0.030303030303030304,0.030303030303030304,0.030303030303030304
C3,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.004646840148698885,0.027881040892193308,0.04275092936802974,0.041821561338289966,0.019516728624535316,0.0,0.040892193308550186,0.0,0.03066914498141264,0.0,0.0055762081784386614,0.022304832713754646,0.0,0.0,0.03810408921933085,0.0,0.01858736059479554,0.0,0.02973977695167286,0.039962825278810406,0.039962825278810406,0.0,0.03438661710037175,0.023234200743494422,0.03066914498141264,0.02137546468401487,0.040892193308550186,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.03345724907063197,0.028810408921933085,0.0,0.0,0.01858736059479554,0.017657992565055763,0.0,0.0,0.0,0.03345724907063197,0.0018587360594795538,0.020446096654275093,0.02137546468401487,0.0,0.0,0.023234200743494422,0.007434944237918215,0.031598513011152414,0.0,0.0,0.0055762081784386614,0.0037174721189591076,0.017657992565055763,0.024163568773234202,0.016728624535315983,0.03438661710037175,0.039962825278810406,0.03903345724907063
TP9,0.05620608899297424,0.06088992974238876,0.03278688524590164,0.00468384074941452,0.00468384074941452,0.0,0.00234192037470726,0.00702576112412178,0.00234192037470726,0.06323185011709602,0.0,0.0,0.00468384074941452,0.0,0.03278688524590164,0.06323185011709602,0.00234192037470726,0.0585480093676815,0.0,0.02810304449648712,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.0585480093676815,0.00234192037470726,0.00468384074941452,0.00234192037470726,0.0,0.00234192037470726,0.06323185011709602,0.06088992974238876,0.0585480093676815,0.00468384074941452,0.0,0.00702576112412178,0.00234192037470726,0.00234192037470726,0.06791569086651054,0.00234192037470726,0.00234192037470726,0.00702576112412178,0.06557377049180328,0.0,0.00702576112412178,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.053864168618266976,0.06088992974238876,0.0,0.0,0.00468384074941452,0.0,0.0,0.00234192037470726,0.00234192037470726,0.00468384074941452
