,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963
Fz,0.0036991368680641184,0.051787916152897656,0.035758323057953144,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.0,0.0,0.014796547472256474,0.040690505548705305,0.0,0.0,0.007398273736128237,0.0,0.012330456226880395,0.018495684340320593,0.05425400739827373,0.01726263871763255,0.0530209617755857,0.0,0.0012330456226880395,0.0345252774352651,0.0012330456226880395,0.004932182490752158,0.016029593094944512,0.0468557336621455,0.0012330456226880395,0.0,0.0012330456226880395,0.0,0.013563501849568433,0.004932182490752158,0.0,0.01972872996300863,0.0,0.0012330456226880395,0.004932182490752158,0.04562268803945746,0.0,0.051787916152897656,0.0,0.0,0.0530209617755857,0.05055487053020962,0.0,0.05055487053020962,0.0,0.035758323057953144,0.0,0.0012330456226880395,0.004932182490752158,0.051787916152897656,0.04808877928483354,0.0,0.0,0.025893958076448828,0.04315659679408138,0.012330456226880395,0.02096177558569667,0.0,0.032059186189889025,0.0012330456226880395,0.006165228113440197
F3,0.004608294930875576,0.04608294930875576,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.043010752688172046,0.0,0.0,0.009216589861751152,0.0,0.015360983102918587,0.02304147465437788,0.04608294930875576,0.021505376344086023,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.006144393241167435,0.019969278033794162,0.043010752688172046,0.0,0.0,0.0,0.0,0.016897081413210446,0.006144393241167435,0.0,0.02457757296466974,0.0,0.0,0.006144393241167435,0.043010752688172046,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0445468509984639,0.0,0.0445468509984639,0.0,0.041474654377880185,0.0,0.0,0.006144393241167435,0.04608294930875576,0.0445468509984639,0.0,0.0,0.030721966205837174,0.043010752688172046,0.015360983102918587,0.02457757296466974,0.0,0.03840245775729647,0.0,0.007680491551459293
F7,0.0,0.0,0.0,0.04431599229287091,0.04816955684007707,0.04431599229287091,0.015414258188824663,0.046242774566473986,0.0,0.0,0.017341040462427744,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.038535645472061654,0.0,0.04816955684007707,0.0,0.0,0.0,0.046242774566473986,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.017341040462427744,0.0,0.019267822736030827,0.04431599229287091,0.0,0.0,0.046242774566473986,0.0,0.025048169556840076,0.036608863198458574,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.04046242774566474,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0
FT9,0.0,0.0,0.0,0.034532374100719423,0.058992805755395686,0.04460431654676259,0.011510791366906475,0.03741007194244604,0.0,0.0,0.012949640287769784,0.06330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.02877697841726619,0.0,0.060431654676258995,0.0,0.0,0.0,0.04316546762589928,0.053237410071942444,0.058992805755395686,0.0,0.0,0.0,0.012949640287769784,0.0,0.014388489208633094,0.034532374100719423,0.0,0.0,0.04748201438848921,0.0,0.01870503597122302,0.027338129496402876,0.0,0.0,0.053237410071942444,0.0,0.06474820143884892,0.0,0.05467625899280575,0.05467625899280575,0.0,0.0,0.0,0.033093525179856115,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0
FC5,0.0,0.0,0.0,0.03801652892561983,0.05289256198347107,0.047933884297520664,0.013223140495867768,0.03966942148760331,0.0,0.0,0.01487603305785124,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.03305785123966942,0.0,0.05289256198347107,0.0,0.0,0.0,0.047933884297520664,0.05289256198347107,0.05289256198347107,0.0,0.0,0.0,0.01487603305785124,0.0,0.01652892561983471,0.03801652892561983,0.0,0.0,0.049586776859504134,0.0,0.021487603305785124,0.03140495867768595,0.0,0.0,0.05289256198347107,0.0,0.05289256198347107,0.0,0.05289256198347107,0.05289256198347107,0.0,0.0,0.0,0.03471074380165289,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0
FC1,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0
C3,0.0,0.0,0.0,0.0421455938697318,0.04980842911877394,0.0421455938697318,0.01532567049808429,0.04597701149425287,0.0,0.0,0.017241379310344827,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.03639846743295019,0.0,0.04789272030651341,0.0,0.0,0.0,0.044061302681992334,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.017241379310344827,0.0,0.019157088122605363,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0,0.02490421455938697,0.03639846743295019,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04789272030651341,0.0,0.0,0.0,0.044061302681992334,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0
T7,0.008241758241758242,0.03571428571428571,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.03571428571428571,0.0,0.0,0.016483516483516484,0.0,0.027472527472527472,0.03571428571428571,0.03571428571428571,0.03296703296703297,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03021978021978022,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.01098901098901099,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03296703296703297,0.027472527472527472,0.03571428571428571,0.0,0.03571428571428571,0.0,0.013736263736263736
TP9,0.004273504273504274,0.045584045584045586,0.037037037037037035,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.0,0.0014245014245014246,0.017094017094017096,0.042735042735042736,0.0,0.0014245014245014246,0.008547008547008548,0.0,0.014245014245014245,0.021367521367521368,0.045584045584045586,0.019943019943019943,0.045584045584045586,0.0,0.002849002849002849,0.037037037037037035,0.002849002849002849,0.005698005698005698,0.018518518518518517,0.04131054131054131,0.002849002849002849,0.0014245014245014246,0.002849002849002849,0.0,0.01566951566951567,0.005698005698005698,0.0,0.022792022792022793,0.0,0.002849002849002849,0.005698005698005698,0.039886039886039885,0.0014245014245014246,0.045584045584045586,0.0,0.0,0.045584045584045586,0.04415954415954416,0.0014245014245014246,0.045584045584045586,0.0014245014245014246,0.039886039886039885,0.0014245014245014246,0.002849002849002849,0.005698005698005698,0.045584045584045586,0.042735042735042736,0.0,0.0014245014245014246,0.029914529914529916,0.039886039886039885,0.014245014245014245,0.024216524216524215,0.0,0.03561253561253561,0.002849002849002849,0.007122507122507123
